This file contains data for detector 20, for source XXX, taken on 08-02-2021
0.5025736729229187
0.3317099385308001
0.3924510199901186
0.4764807669582701
0.9155636916686725
0.5640158144961911
0.1012717006049895
0.637452818880857
0.01065844987188317
0.360075859851194
1.0153619979644672
0.04296790272241024
1.0488051750964222
1.0955139206908828
0.06628942187544196
0.3814584668833578
0.37377409248117394
0.30033708809650805
0.6064469253256414
2.8372709249817873
1.086159030114311
0.8705254622485994
0.37741637442062836
1.0457325386941263
2.9574495286051126
1.0524146033916777
0.2596422007298432
0.3316770848866012
0.11226425371175022
1.0273568607758605
0.30905662584752336
0.6260933088950199
0.58499861100508
3.385890703822301
1.003033031918196
0.6581015121548683
2.821902176177418
1.037412811466386
0.34574227439565763
0.4431690044031103
1.07249365112853
0.9078136099780915
1.0654446295519022
0.8928118180527999
0.2430027462743627
0.04630893507118585
0.10093759737011196
0.21794500365854563
0.3477140401607242
0.8497782080419918
0.24096527322089856
1.0674548157540573
0.7643134872017338
1.1144920977905064
1.0570920486799633
0.30635094632430415
0.10427862971888756
0.9362452385868828
2.4457676409936844
0.3520573822141325
1.7767559833991198
0.10925732459785217
1.191938340993703
0.3313429816517237
0.6531228172759036
0.3751105054206842
2.9428146935588977
0.10026939090035683
2.5793103740121097
0.8828544282948706
0.28399888323170636
0.27197116677611416
1.0710915309006224
0.19859986967984578
2.6513563917546477
1.0237145788364062
1.4868529364579932
1.4374385113403128
0.042967902722410245
1.03139895323859
1.1509750576805582
0.548948315282502
0.19028014245210562
1.000327352394977
0.9649781167863528
1.933987192449656
0.8491100015722368
