Time (s),Channel 1 (V)
1.36529156626506,0.7889804421735535
1.36579156626506,0.7889804421735535
1.36629156626506,0.7889804421735535
1.36679156626506,0.7889804421735535
1.36729156626506,0.7889804421735535
1.36779156626506,0.7889804421735535
1.36829156626506,0.7889804421735535
1.36879156626506,0.7889804421735535
1.36929156626506,0.7889804421735535
1.36979156626506,0.7889804421735535
1.37029156626506,0.7889804421735535
1.37079156626506,0.7889804421735535
1.37129156626506,0.7889804421735535
1.37179156626506,0.7889804421735535
1.37229156626506,0.7889804421735535
1.37279156626506,0.7889804421735535
1.37329156626506,0.7889804421735535
1.37379156626506,0.7889804421735535
1.37429156626506,0.7889804421735535
1.37479156626506,0.7889804421735535
1.37529156626506,0.7889804421735535
1.37579156626506,0.7889804421735535
1.37629156626506,0.7889804421735535
1.37679156626506,0.7889804421735535
1.37729156626506,0.7889804421735535
1.37779156626506,0.7852781445483351
1.37829156626506,0.7889804421735535
1.37879156626506,0.7889804421735535
1.37929156626506,0.7889804421735535
1.37979156626506,0.7889804421735535
1.38029156626506,0.7889804421735535
1.38079156626506,0.7889804421735535
1.38129156626506,0.7889804421735535
1.38179156626506,0.7889804421735535
1.38229156626506,0.7889804421735535
1.38279156626506,0.7889804421735535
1.38329156626506,0.7889804421735535
1.38379156626506,0.7889804421735535
1.38429156626506,0.7889804421735535
1.38479156626506,0.7889804421735535
1.38529156626506,0.7889804421735535
1.38579156626506,0.7889804421735535
1.38629156626506,0.7889804421735535
1.38679156626506,0.7889804421735535
1.38729156626506,0.7889804421735535
1.38779156626506,0.7889804421735535
1.38829156626506,0.7889804421735535
1.38879156626506,0.7889804421735535
1.38929156626506,0.7889804421735535
1.38979156626506,0.7889804421735535
1.39029156626506,0.7889804421735535
1.39079156626506,0.7889804421735535
1.39129156626506,0.7889804421735535
1.39179156626506,0.7889804421735535
1.39229156626506,0.7889804421735535
1.39279156626506,0.7889804421735535
1.39329156626506,0.7889804421735535
1.39379156626506,0.7889804421735535
1.39429156626506,0.7889804421735535
1.39479156626506,0.7889804421735535
1.39529156626506,0.7889804421735535
1.39579156626506,0.7889804421735535
1.39629156626506,0.7889804421735535
1.39679156626506,0.7889804421735535
1.39729156626506,0.7889804421735535
1.39779156626506,0.7889804421735535
1.39829156626506,0.7889804421735535
1.39879156626506,0.7889804421735535
1.39929156626506,0.7889804421735535
1.39979156626506,0.7889804421735535
1.40029156626506,0.7889804421735535
1.40079156626506,0.7889804421735535
1.40129156626506,0.7889804421735535
1.40179156626506,0.7889804421735535
1.40229156626506,0.7889804421735535
1.40279156626506,0.7889804421735535
1.40329156626506,0.7889804421735535
1.40379156626506,0.7889804421735535
1.40429156626506,0.7889804421735535
1.40479156626506,0.7889804421735535
1.40529156626506,0.7889804421735535
1.40579156626506,0.7889804421735535
1.40629156626506,0.7889804421735535
1.40679156626506,0.7889804421735535
1.40729156626506,0.7889804421735535
1.40779156626506,0.7889804421735535
1.40829156626506,0.7889804421735535
1.40879156626506,0.7889804421735535
1.40929156626506,0.7889804421735535
1.40979156626506,0.7889804421735535
1.41029156626506,0.7889804421735535
1.41079156626506,0.7889804421735535
1.41129156626506,0.7889804421735535
1.41179156626506,0.7889804421735535
1.41229156626506,0.7889804421735535
1.41279156626506,0.7889804421735535
1.41329156626506,0.7889804421735535
1.41379156626506,0.7889804421735535
1.41429156626506,0.7889804421735535
1.41479156626506,0.7889804421735535
1.41529156626506,0.7889804421735535
1.41579156626506,0.7889804421735535
1.41629156626506,0.7889804421735535
1.41679156626506,0.7889804421735535
1.41729156626506,0.7889804421735535
1.41779156626506,0.7889804421735535
1.41829156626506,0.7889804421735535
1.41879156626506,0.7889804421735535
1.41929156626506,0.7889804421735535
1.41979156626506,0.7889804421735535
1.42029156626506,0.7889804421735535
1.42079156626506,0.7889804421735535
1.42129156626506,0.7889804421735535
1.42179156626506,0.7889804421735535
1.42229156626506,0.7889804421735535
1.42279156626506,0.7889804421735535
1.42329156626506,0.7889804421735535
1.42379156626506,0.7889804421735535
1.42429156626506,0.7889804421735535
1.42479156626506,0.7889804421735535
1.42529156626506,0.7889804421735535
1.42579156626506,0.7889804421735535
1.42629156626506,0.7889804421735535
1.42679156626506,0.7889804421735535
1.42729156626506,0.7889804421735535
1.42779156626506,0.7889804421735535
1.42829156626506,0.7889804421735535
1.42879156626506,0.7889804421735535
1.42929156626506,0.7889804421735535
1.42979156626506,0.7889804421735535
1.43029156626506,0.7889804421735535
1.43079156626506,0.7889804421735535
1.43129156626506,0.7889804421735535
1.43179156626506,0.7889804421735535
1.43229156626506,0.7889804421735535
1.43279156626506,0.7889804421735535
1.43329156626506,0.7889804421735535
1.43379156626506,0.7889804421735535
1.43429156626506,0.7889804421735535
1.43479156626506,0.7889804421735535
1.43529156626506,0.7889804421735535
1.43579156626506,0.7889804421735535
1.43629156626506,0.7889804421735535
1.43679156626506,0.7889804421735535
1.43729156626506,0.7889804421735535
1.43779156626506,0.7889804421735535
1.43829156626506,0.7889804421735535
1.43879156626506,0.7889804421735535
1.43929156626506,0.7889804421735535
1.43979156626506,0.7889804421735535
1.44029156626506,0.7889804421735535
1.44079156626506,0.7889804421735535
1.44129156626506,0.7889804421735535
1.44179156626506,0.7889804421735535
1.44229156626506,0.7889804421735535
1.44279156626506,0.7889804421735535
1.44329156626506,0.7889804421735535
1.44379156626506,0.7889804421735535
1.44429156626506,0.7889804421735535
1.44479156626506,0.7889804421735535
1.44529156626506,0.7889804421735535
1.44579156626506,0.7889804421735535
1.44629156626506,0.7889804421735535
1.44679156626506,0.7889804421735535
1.44729156626506,0.7889804421735535
1.44779156626506,0.7889804421735535
1.44829156626506,0.7889804421735535
1.44879156626506,0.7889804421735535
1.44929156626506,0.7889804421735535
1.44979156626506,0.7889804421735535
1.45029156626506,0.7889804421735535
1.45079156626506,0.7889804421735535
1.45129156626506,0.7889804421735535
1.45179156626506,0.7889804421735535
1.45229156626506,0.7889804421735535
1.45279156626506,0.7889804421735535
1.45329156626506,0.7889804421735535
1.45379156626506,0.7889804421735535
1.45429156626506,0.7889804421735535
1.45479156626506,0.7889804421735535
1.45529156626506,0.7889804421735535
1.45579156626506,0.7889804421735535
1.45629156626506,0.7889804421735535
1.45679156626506,0.7889804421735535
1.45729156626506,0.7889804421735535
1.45779156626506,0.7889804421735535
1.45829156626506,0.7889804421735535
1.45879156626506,0.7889804421735535
1.45929156626506,0.7889804421735535
1.45979156626506,0.7889804421735535
1.46029156626506,0.7889804421735535
1.46079156626506,0.7889804421735535
1.46129156626506,0.7889804421735535
1.46179156626506,0.7889804421735535
1.46229156626506,0.7889804421735535
1.46279156626506,0.7889804421735535
1.46329156626506,0.7889804421735535
1.46379156626506,0.7889804421735535
1.46429156626506,0.7889804421735535
1.46479156626506,0.7889804421735535
1.46529156626506,0.7889804421735535
1.46579156626506,0.7889804421735535
1.46629156626506,0.7889804421735535
1.46679156626506,0.7889804421735535
1.46729156626506,0.7889804421735535
1.46779156626506,0.7889804421735535
1.46829156626506,0.7889804421735535
1.46879156626506,0.7889804421735535
1.46929156626506,0.7889804421735535
1.46979156626506,0.7889804421735535
1.47029156626506,0.7889804421735535
1.47079156626506,0.7889804421735535
1.47129156626506,0.7889804421735535
1.47179156626506,0.7889804421735535
1.47229156626506,0.7889804421735535
1.47279156626506,0.7889804421735535
1.47329156626506,0.7889804421735535
1.47379156626506,0.7889804421735535
1.47429156626506,0.7889804421735535
1.47479156626506,0.7889804421735535
1.47529156626506,0.7889804421735535
1.47579156626506,0.7889804421735535
1.47629156626506,0.7889804421735535
1.47679156626506,0.7889804421735535
1.47729156626506,0.7889804421735535
1.47779156626506,0.7889804421735535
1.47829156626506,0.7889804421735535
1.47879156626506,0.7889804421735535
1.47929156626506,0.7889804421735535
1.47979156626506,0.7889804421735535
1.48029156626506,0.7889804421735535
1.48079156626506,0.7889804421735535
1.48129156626506,0.7889804421735535
1.48179156626506,0.7889804421735535
1.48229156626506,0.7889804421735535
1.48279156626506,0.7889804421735535
1.48329156626506,0.7889804421735535
1.48379156626506,0.7889804421735535
1.48429156626506,0.7889804421735535
1.48479156626506,0.7889804421735535
1.48529156626506,0.7889804421735535
1.48579156626506,0.7889804421735535
1.48629156626506,0.7889804421735535
1.48679156626506,0.7889804421735535
1.48729156626506,0.7889804421735535
1.48779156626506,0.7889804421735535
1.48829156626506,0.7889804421735535
1.48879156626506,0.7889804421735535
1.48929156626506,0.7889804421735535
1.48979156626506,0.7889804421735535
1.49029156626506,0.7889804421735535
1.49079156626506,0.7889804421735535
1.49129156626506,0.7889804421735535
1.49179156626506,0.7889804421735535
1.49229156626506,0.7889804421735535
1.49279156626506,0.7889804421735535
1.49329156626506,0.7889804421735535
1.49379156626506,0.7889804421735535
1.49429156626506,0.7889804421735535
1.49479156626506,0.7889804421735535
1.49529156626506,0.7889804421735535
1.49579156626506,0.7889804421735535
1.49629156626506,0.7889804421735535
1.49679156626506,0.7889804421735535
1.49729156626506,0.7889804421735535
1.49779156626506,0.7889804421735535
1.49829156626506,0.7889804421735535
1.49879156626506,0.7889804421735535
1.49929156626506,0.7889804421735535
1.49979156626506,0.7889804421735535
1.50029156626506,0.7889804421735535
1.50079156626506,0.7889804421735535
1.50129156626506,0.7889804421735535
1.50179156626506,0.7889804421735535
1.50229156626506,0.7889804421735535
1.50279156626506,0.7889804421735535
1.50329156626506,0.7889804421735535
1.50379156626506,0.7889804421735535
1.50429156626506,0.7889804421735535
1.50479156626506,0.7889804421735535
1.50529156626506,0.7889804421735535
1.50579156626506,0.7889804421735535
1.50629156626506,0.7889804421735535
1.50679156626506,0.7889804421735535
1.50729156626506,0.7889804421735535
1.50779156626506,0.7889804421735535
1.50829156626506,0.7889804421735535
1.50879156626506,0.7889804421735535
1.50929156626506,0.7889804421735535
1.50979156626506,0.7889804421735535
1.51029156626506,0.7889804421735535
1.51079156626506,0.7889804421735535
1.51129156626506,0.7889804421735535
1.51179156626506,0.7889804421735535
1.51229156626506,0.7889804421735535
1.51279156626506,0.7889804421735535
1.51329156626506,0.7889804421735535
1.51379156626506,0.7889804421735535
1.51429156626506,0.7889804421735535
1.51479156626506,0.7889804421735535
1.51529156626506,0.7889804421735535
1.51579156626506,0.7889804421735535
1.51629156626506,0.7889804421735535
1.51679156626506,0.7889804421735535
1.51729156626506,0.7889804421735535
1.51779156626506,0.7889804421735535
1.51829156626506,0.7889804421735535
1.51879156626506,0.7889804421735535
1.51929156626506,0.7889804421735535
1.51979156626506,0.7889804421735535
1.52029156626506,0.7889804421735535
1.52079156626506,0.7889804421735535
1.52129156626506,0.7889804421735535
1.52179156626506,0.7889804421735535
1.52229156626506,0.7889804421735535
1.52279156626506,0.7889804421735535
1.52329156626506,0.7889804421735535
1.52379156626506,0.7889804421735535
1.52429156626506,0.7889804421735535
1.52479156626506,0.7889804421735535
1.52529156626506,0.7889804421735535
1.52579156626506,0.7889804421735535
1.52629156626506,0.7889804421735535
1.52679156626506,0.7889804421735535
1.52729156626506,0.7889804421735535
1.52779156626506,0.7889804421735535
1.52829156626506,0.7889804421735535
1.52879156626506,0.7889804421735535
1.52929156626506,0.7889804421735535
1.52979156626506,0.7889804421735535
1.53029156626506,0.7889804421735535
1.53079156626506,0.7889804421735535
1.53129156626506,0.7889804421735535
1.53179156626506,0.7889804421735535
1.53229156626506,0.7889804421735535
1.53279156626506,0.7889804421735535
1.53329156626506,0.7889804421735535
1.53379156626506,0.7889804421735535
1.53429156626506,0.7889804421735535
1.53479156626506,0.7889804421735535
1.53529156626506,0.7889804421735535
1.53579156626506,0.7889804421735535
1.53629156626506,0.7889804421735535
1.53679156626506,0.7889804421735535
1.53729156626506,0.7889804421735535
1.53779156626506,0.7889804421735535
1.53829156626506,0.7889804421735535
1.53879156626506,0.7889804421735535
1.53929156626506,0.7889804421735535
1.53979156626506,0.7889804421735535
1.54029156626506,0.7889804421735535
1.54079156626506,0.7889804421735535
1.54129156626506,0.7889804421735535
1.54179156626506,0.7889804421735535
1.54229156626506,0.7889804421735535
1.54279156626506,0.7889804421735535
1.54329156626506,0.7889804421735535
1.54379156626506,0.7889804421735535
1.54429156626506,0.7889804421735535
1.54479156626506,0.7889804421735535
1.54529156626506,0.7889804421735535
1.54579156626506,0.7889804421735535
1.54629156626506,0.7889804421735535
1.54679156626506,0.7889804421735535
1.54729156626506,0.7889804421735535
1.54779156626506,0.7889804421735535
1.54829156626506,0.7889804421735535
1.54879156626506,0.7889804421735535
1.54929156626506,0.7889804421735535
1.54979156626506,0.7889804421735535
1.55029156626506,0.7889804421735535
1.55079156626506,0.7889804421735535
1.55129156626506,0.7889804421735535
1.55179156626506,0.7889804421735535
1.55229156626506,0.7889804421735535
1.55279156626506,0.7889804421735535
1.55329156626506,0.7889804421735535
1.55379156626506,0.7889804421735535
1.55429156626506,0.7889804421735535
1.55479156626506,0.7889804421735535
1.55529156626506,0.7889804421735535
1.55579156626506,0.7889804421735535
1.55629156626506,0.7889804421735535
1.55679156626506,0.7889804421735535
1.55729156626506,0.7889804421735535
1.55779156626506,0.7889804421735535
1.55829156626506,0.7889804421735535
1.55879156626506,0.7889804421735535
1.55929156626506,0.7889804421735535
1.55979156626506,0.7889804421735535
1.56029156626506,0.7889804421735535
1.56079156626506,0.7889804421735535
1.56129156626506,0.7889804421735535
1.56179156626506,0.7889804421735535
1.56229156626506,0.7889804421735535
1.56279156626506,0.7889804421735535
1.56329156626506,0.7889804421735535
1.56379156626506,0.7889804421735535
1.56429156626506,0.7889804421735535
1.56479156626506,0.7889804421735535
1.56529156626506,0.7889804421735535
1.56579156626506,0.7889804421735535
1.56629156626506,0.7889804421735535
1.56679156626506,0.7889804421735535
1.56729156626506,0.7889804421735535
1.56779156626506,0.7889804421735535
1.56829156626506,0.7889804421735535
1.56879156626506,0.7889804421735535
1.56929156626506,0.7889804421735535
1.56979156626506,0.7889804421735535
1.57029156626506,0.7889804421735535
1.57079156626506,0.7889804421735535
1.57129156626506,0.7889804421735535
1.57179156626506,0.7889804421735535
1.57229156626506,0.7889804421735535
1.57279156626506,0.7889804421735535
1.57329156626506,0.7889804421735535
1.57379156626506,0.7889804421735535
1.57429156626506,0.7889804421735535
1.57479156626506,0.7889804421735535
1.57529156626506,0.7889804421735535
1.57579156626506,0.7889804421735535
1.57629156626506,0.7889804421735535
1.57679156626506,0.7889804421735535
1.57729156626506,0.7889804421735535
1.57779156626506,0.7889804421735535
1.57829156626506,0.7889804421735535
1.57879156626506,0.7889804421735535
1.57929156626506,0.7889804421735535
1.57979156626506,0.7889804421735535
1.58029156626506,0.7889804421735535
1.58079156626506,0.7889804421735535
1.58129156626506,0.7889804421735535
1.58179156626506,0.7889804421735535
1.58229156626506,0.7889804421735535
1.58279156626506,0.7889804421735535
1.58329156626506,0.7889804421735535
1.58379156626506,0.7889804421735535
1.58429156626506,0.7889804421735535
1.58479156626506,0.7889804421735535
1.58529156626506,0.7889804421735535
1.58579156626506,0.7889804421735535
1.58629156626506,0.7889804421735535
1.58679156626506,0.7889804421735535
1.58729156626506,0.7889804421735535
1.58779156626506,0.7889804421735535
1.58829156626506,0.7889804421735535
1.58879156626506,0.7889804421735535
1.58929156626506,0.7889804421735535
1.58979156626506,0.7889804421735535
1.59029156626506,0.7889804421735535
1.59079156626506,0.7889804421735535
1.59129156626506,0.7889804421735535
1.59179156626506,0.7889804421735535
1.59229156626506,0.7889804421735535
1.59279156626506,0.7889804421735535
1.59329156626506,0.7889804421735535
1.59379156626506,0.7889804421735535
1.59429156626506,0.7889804421735535
1.59479156626506,0.7889804421735535
1.59529156626506,0.7889804421735535
1.59579156626506,0.7889804421735535
1.59629156626506,0.7889804421735535
1.59679156626506,0.7889804421735535
1.59729156626506,0.7889804421735535
1.59779156626506,0.7889804421735535
1.59829156626506,0.7889804421735535
1.59879156626506,0.7889804421735535
1.59929156626506,0.7889804421735535
1.59979156626506,0.7889804421735535
1.60029156626506,0.7889804421735535
1.60079156626506,0.7889804421735535
1.60129156626506,0.7889804421735535
1.60179156626506,0.7889804421735535
1.60229156626506,0.7889804421735535
1.60279156626506,0.7889804421735535
1.60329156626506,0.7889804421735535
1.60379156626506,0.7889804421735535
1.60429156626506,0.7889804421735535
1.60479156626506,0.7889804421735535
1.60529156626506,0.7889804421735535
1.60579156626506,0.7889804421735535
1.60629156626506,0.7889804421735535
1.60679156626506,0.7889804421735535
1.60729156626506,0.7889804421735535
1.60779156626506,0.7889804421735535
1.60829156626506,0.7889804421735535
1.60879156626506,0.7889804421735535
1.60929156626506,0.7889804421735535
1.60979156626506,0.7889804421735535
1.61029156626506,0.7889804421735535
1.61079156626506,0.7889804421735535
1.61129156626506,0.7889804421735535
1.61179156626506,0.7889804421735535
1.61229156626506,0.7889804421735535
1.61279156626506,0.7889804421735535
1.61329156626506,0.7889804421735535
1.61379156626506,0.7889804421735535
1.61429156626506,0.7889804421735535
1.61479156626506,0.7889804421735535
1.61529156626506,0.7889804421735535
1.61579156626506,0.7889804421735535
1.61629156626506,0.7889804421735535
1.61679156626506,0.7889804421735535
1.61729156626506,0.7889804421735535
1.61779156626506,0.7889804421735535
1.61829156626506,0.7889804421735535
1.61879156626506,0.7889804421735535
1.61929156626506,0.7889804421735535
1.61979156626506,0.7889804421735535
1.62029156626506,0.7889804421735535
1.62079156626506,0.7889804421735535
1.62129156626506,0.7889804421735535
1.62179156626506,0.7889804421735535
1.62229156626506,0.7889804421735535
1.62279156626506,0.7889804421735535
1.62329156626506,0.7889804421735535
1.62379156626506,0.7889804421735535
1.62429156626506,0.7889804421735535
1.62479156626506,0.7889804421735535
1.62529156626506,0.7889804421735535
1.62579156626506,0.7889804421735535
1.62629156626506,0.7889804421735535
1.62679156626506,0.7889804421735535
1.62729156626506,0.7889804421735535
1.62779156626506,0.7889804421735535
1.62829156626506,0.7889804421735535
1.62879156626506,0.7889804421735535
1.62929156626506,0.7889804421735535
1.62979156626506,0.7889804421735535
1.63029156626506,0.7889804421735535
1.63079156626506,0.7889804421735535
1.63129156626506,0.7889804421735535
1.63179156626506,0.7889804421735535
1.63229156626506,0.7889804421735535
1.63279156626506,0.7889804421735535
1.63329156626506,0.7889804421735535
1.63379156626506,0.7889804421735535
1.63429156626506,0.7889804421735535
1.63479156626506,0.7889804421735535
1.63529156626506,0.7889804421735535
1.63579156626506,0.7889804421735535
1.63629156626506,0.7889804421735535
1.63679156626506,0.7889804421735535
1.63729156626506,0.7889804421735535
1.63779156626506,0.7889804421735535
1.63829156626506,0.7889804421735535
1.63879156626506,0.7889804421735535
1.63929156626506,0.7889804421735535
1.63979156626506,0.7889804421735535
1.64029156626506,0.7889804421735535
1.64079156626506,0.7889804421735535
1.64129156626506,0.7889804421735535
1.64179156626506,0.7889804421735535
1.64229156626506,0.7889804421735535
1.64279156626506,0.7889804421735535
1.64329156626506,0.7889804421735535
1.64379156626506,0.7889804421735535
1.64429156626506,0.7889804421735535
1.64479156626506,0.7889804421735535
1.64529156626506,0.7889804421735535
1.64579156626506,0.7889804421735535
1.64629156626506,0.7889804421735535
1.64679156626506,0.7889804421735535
1.64729156626506,0.7889804421735535
1.64779156626506,0.7889804421735535
1.64829156626506,0.7889804421735535
1.64879156626506,0.7889804421735535
1.64929156626506,0.7889804421735535
1.64979156626506,0.7889804421735535
1.65029156626506,0.7889804421735535
1.65079156626506,0.7889804421735535
1.65129156626506,0.7889804421735535
1.65179156626506,0.7889804421735535
1.65229156626506,0.7889804421735535
1.65279156626506,0.7889804421735535
1.65329156626506,0.7889804421735535
1.65379156626506,0.7889804421735535
1.65429156626506,0.7889804421735535
1.65479156626506,0.7889804421735535
1.65529156626506,0.7889804421735535
1.65579156626506,0.7889804421735535
1.65629156626506,0.7889804421735535
1.65679156626506,0.7889804421735535
1.65729156626506,0.7889804421735535
1.65779156626506,0.7889804421735535
1.65829156626506,0.7889804421735535
1.65879156626506,0.7889804421735535
1.65929156626506,0.7889804421735535
1.65979156626506,0.7889804421735535
1.66029156626506,0.7889804421735535
1.66079156626506,0.7889804421735535
1.66129156626506,0.7889804421735535
1.66179156626506,0.7889804421735535
1.66229156626506,0.7889804421735535
1.66279156626506,0.7889804421735535
1.66329156626506,0.7889804421735535
1.66379156626506,0.7889804421735535
1.66429156626506,0.7889804421735535
1.66479156626506,0.7889804421735535
1.66529156626506,0.7889804421735535
1.66579156626506,0.7889804421735535
1.66629156626506,0.7889804421735535
1.66679156626506,0.7889804421735535
1.66729156626506,0.7889804421735535
1.66779156626506,0.7889804421735535
1.66829156626506,0.7889804421735535
1.66879156626506,0.7889804421735535
1.66929156626506,0.7889804421735535
1.66979156626506,0.7889804421735535
1.67029156626506,0.7889804421735535
1.67079156626506,0.7889804421735535
1.67129156626506,0.7889804421735535
1.67179156626506,0.7889804421735535
1.67229156626506,0.7889804421735535
1.67279156626506,0.7889804421735535
1.67329156626506,0.7889804421735535
1.67379156626506,0.7889804421735535
1.67429156626506,0.7889804421735535
1.67479156626506,0.7889804421735535
1.67529156626506,0.7889804421735535
1.67579156626506,0.7889804421735535
1.67629156626506,0.7889804421735535
1.67679156626506,0.7889804421735535
1.67729156626506,0.7889804421735535
1.67779156626506,0.7889804421735535
1.67829156626506,0.7889804421735535
1.67879156626506,0.7889804421735535
1.67929156626506,0.7889804421735535
1.67979156626506,0.7889804421735535
1.68029156626506,0.7889804421735535
1.68079156626506,0.7889804421735535
1.68129156626506,0.7889804421735535
1.68179156626506,0.7889804421735535
1.68229156626506,0.7889804421735535
1.68279156626506,0.7889804421735535
1.68329156626506,0.7889804421735535
1.68379156626506,0.7889804421735535
1.68429156626506,0.7889804421735535
1.68479156626506,0.7889804421735535
1.68529156626506,0.7889804421735535
1.68579156626506,0.7889804421735535
1.68629156626506,0.7889804421735535
1.68679156626506,0.7889804421735535
1.68729156626506,0.7889804421735535
1.68779156626506,0.7889804421735535
1.68829156626506,0.7889804421735535
1.68879156626506,0.7889804421735535
1.68929156626506,0.7889804421735535
1.68979156626506,0.7889804421735535
1.69029156626506,0.7889804421735535
1.69079156626506,0.7889804421735535
1.69129156626506,0.7889804421735535
1.69179156626506,0.7889804421735535
1.69229156626506,0.7889804421735535
1.69279156626506,0.7889804421735535
1.69329156626506,0.7889804421735535
1.69379156626506,0.7889804421735535
1.69429156626506,0.7889804421735535
1.69479156626506,0.7889804421735535
1.69529156626506,0.7889804421735535
1.69579156626506,0.7889804421735535
1.69629156626506,0.7889804421735535
1.69679156626506,0.7889804421735535
1.69729156626506,0.7889804421735535
1.69779156626506,0.7889804421735535
1.69829156626506,0.7889804421735535
1.69879156626506,0.7889804421735535
1.69929156626506,0.7889804421735535
1.69979156626506,0.7889804421735535
1.70029156626506,0.7889804421735535
1.70079156626506,0.7889804421735535
1.70129156626506,0.7889804421735535
1.70179156626506,0.7889804421735535
1.70229156626506,0.7889804421735535
1.70279156626506,0.7889804421735535
1.70329156626506,0.7889804421735535
1.70379156626506,0.7889804421735535
1.70429156626506,0.7889804421735535
1.70479156626506,0.7889804421735535
1.70529156626506,0.7889804421735535
1.70579156626506,0.7889804421735535
1.70629156626506,0.7889804421735535
1.70679156626506,0.7889804421735535
1.70729156626506,0.7889804421735535
1.70779156626506,0.7889804421735535
1.70829156626506,0.7889804421735535
1.70879156626506,0.7889804421735535
1.70929156626506,0.7889804421735535
1.70979156626506,0.7889804421735535
1.71029156626506,0.7889804421735535
1.71079156626506,0.7889804421735535
1.71129156626506,0.7889804421735535
1.71179156626506,0.7889804421735535
1.71229156626506,0.7889804421735535
1.71279156626506,0.7889804421735535
1.71329156626506,0.7889804421735535
1.71379156626506,0.7889804421735535
1.71429156626506,0.7889804421735535
1.71479156626506,0.7889804421735535
1.71529156626506,0.7889804421735535
1.71579156626506,0.7889804421735535
1.71629156626506,0.7889804421735535
1.71679156626506,0.7889804421735535
1.71729156626506,0.7889804421735535
1.71779156626506,0.7889804421735535
1.71829156626506,0.7889804421735535
1.71879156626506,0.7889804421735535
1.71929156626506,0.7889804421735535
1.71979156626506,0.7889804421735535
1.72029156626506,0.7889804421735535
1.72079156626506,0.7889804421735535
1.72129156626506,0.7889804421735535
1.72179156626506,0.7889804421735535
1.72229156626506,0.7889804421735535
1.72279156626506,0.7889804421735535
1.72329156626506,0.7889804421735535
1.72379156626506,0.7889804421735535
1.72429156626506,0.7889804421735535
1.72479156626506,0.7889804421735535
1.72529156626506,0.7889804421735535
1.72579156626506,0.7889804421735535
1.72629156626506,0.7889804421735535
1.72679156626506,0.7889804421735535
1.72729156626506,0.7889804421735535
1.72779156626506,0.7889804421735535
1.72829156626506,0.7889804421735535
1.72879156626506,0.7889804421735535
1.72929156626506,0.7889804421735535
1.72979156626506,0.7889804421735535
1.73029156626506,0.7889804421735535
1.73079156626506,0.7889804421735535
1.73129156626506,0.7889804421735535
1.73179156626506,0.7889804421735535
1.73229156626506,0.7889804421735535
1.73279156626506,0.7889804421735535
1.73329156626506,0.7889804421735535
1.73379156626506,0.7889804421735535
1.73429156626506,0.7889804421735535
1.73479156626506,0.7852781445483351
1.73529156626506,0.7889804421735535
1.73579156626506,0.7889804421735535
1.73629156626506,0.7889804421735535
1.73679156626506,0.7889804421735535
1.73729156626506,0.7889804421735535
1.73779156626506,0.7889804421735535
1.73829156626506,0.7889804421735535
1.73879156626506,0.7889804421735535
1.73929156626506,0.7889804421735535
1.73979156626506,0.7889804421735535
1.74029156626506,0.7889804421735535
1.74079156626506,0.7889804421735535
1.74129156626506,0.7889804421735535
1.74179156626506,0.7889804421735535
1.74229156626506,0.7889804421735535
1.74279156626506,0.7889804421735535
1.74329156626506,0.7889804421735535
1.74379156626506,0.7889804421735535
1.74429156626506,0.7889804421735535
1.74479156626506,0.7889804421735535
1.74529156626506,0.7889804421735535
1.74579156626506,0.7889804421735535
1.74629156626506,0.7889804421735535
1.74679156626506,0.7889804421735535
1.74729156626506,0.7889804421735535
1.74779156626506,0.7889804421735535
1.74829156626506,0.7889804421735535
1.74879156626506,0.7889804421735535
1.74929156626506,0.7889804421735535
1.74979156626506,0.7889804421735535
1.75029156626506,0.7889804421735535
1.75079156626506,0.7889804421735535
1.75129156626506,0.7889804421735535
1.75179156626506,0.7889804421735535
1.75229156626506,0.7889804421735535
1.75279156626506,0.7889804421735535
1.75329156626506,0.7889804421735535
1.75379156626506,0.7889804421735535
1.75429156626506,0.7889804421735535
1.75479156626506,0.7889804421735535
1.75529156626506,0.7889804421735535
1.75579156626506,0.7889804421735535
1.75629156626506,0.7889804421735535
1.75679156626506,0.7889804421735535
1.75729156626506,0.7889804421735535
1.75779156626506,0.7889804421735535
1.75829156626506,0.7889804421735535
1.75879156626506,0.7889804421735535
1.75929156626506,0.7889804421735535
1.75979156626506,0.7889804421735535
1.76029156626506,0.7889804421735535
1.76079156626506,0.7889804421735535
1.76129156626506,0.7889804421735535
1.76179156626506,0.7889804421735535
1.76229156626506,0.7889804421735535
1.76279156626506,0.7889804421735535
1.76329156626506,0.7889804421735535
1.76379156626506,0.7889804421735535
1.76429156626506,0.7889804421735535
1.76479156626506,0.7889804421735535
1.76529156626506,0.7889804421735535
1.76579156626506,0.7889804421735535
1.76629156626506,0.7889804421735535
1.76679156626506,0.7889804421735535
1.76729156626506,0.7889804421735535
1.76779156626506,0.7889804421735535
1.76829156626506,0.7889804421735535
1.76879156626506,0.7889804421735535
1.76929156626506,0.7889804421735535
1.76979156626506,0.7889804421735535
1.77029156626506,0.7889804421735535
1.77079156626506,0.7889804421735535
1.77129156626506,0.7889804421735535
1.77179156626506,0.7889804421735535
1.77229156626506,0.7889804421735535
1.77279156626506,0.7889804421735535
1.77329156626506,0.7889804421735535
1.77379156626506,0.7889804421735535
1.77429156626506,0.7889804421735535
1.77479156626506,0.7889804421735535
1.77529156626506,0.7889804421735535
1.77579156626506,0.7889804421735535
