This file contains data for detector 20, for source XXX, taken on 08-02-2021
0.8744689937787328
2.1253954923903002
3.598851445808992
1.9454781170122886
0.8427620401095628
2.0352861799059543
1.9698019458699527
0.9756694203024355
1.7259394380535316
1.251441570446108
2.168259267387224
0.6284320315391628
0.9692228979071649
0.7412932176393812
0.579652959247039
0.2829965735270737
2.0950249516606414
0.9179352679570142
1.7907883192639773
1.383012537699469
1.99482683484157
1.7360282423882565
2.665919952719576
1.206737444260912
0.2423016861604088
0.18229451845924294
0.5599737220334616
3.080098269449376
0.34607637763053517
0.44520647745657443
0.47517720766295857
1.2294236105883873
2.1859010315473375
0.5192788346667968
0.5696955694891097
1.4467934019168847
0.49024470687664773
0.6744725706638686
1.707295364188786
3.1919242922007633
0.663480017557108
0.18994603921722808
2.4481392172820238
1.450468537500538
1.1272865816484503
2.6264189301298466
0.9042041816828356
0.21894731336317827
0.6928811022263336
0.7743037306038619
2.286033441078009
1.8338876365631835
2.4601012264492192
0.4365197933497578
1.6722145245266422
0.7228846860769164
2.060612318468252
1.6654996061848928
0.5326429640618991
1.1879948094635697
2.4961843758159943
2.9791990925163527
0.5119285634994905
1.7399717739183895
1.842273071079322
0.613063282734795
1.0216771057829417
1.338642514749151
1.5399424971593267
2.0406646853081942
1.6555093627827644
1.5396412475686476
0.18994603921722802
2.6305267298809722
0.19629400067990171
0.9642770566723993
1.3135847721333345
0.2102606292563617
0.5816575786563043
1.60940311636966
2.996840856676466
1.0467677020429578
0.6441020299342093
2.0215222399875774
1.6622242811245138
0.5709991287844209
0.6050448050977335
1.1014949252744803
1.0017294726228847
0.3857361016483687
1.5777618699888882
5.2652653872385615
0.18693911010332998
0.05663328170819146
1.3663730832439887
2.141799404543499
0.8194076673123327
0.7392557445859169
1.3402801772793407
0.6721667016639244
0.4268307995383086
1.1322652765274148
1.213386655314264
0.41146205073394077
0.5049452492112604
1.2554508092646386
1.3697909564669415
1.357286588613897
0.8480748382234055
2.34750843629548
2.82323858911693
1.1305947603530266
0.868422281906738
0.8040060648637661
0.47688057748154516
0.010324346637005608
1.2201015736560141
1.6484603412061363
0.44884875939602886
1.4504685375005375
0.7966557936964598
0.6016709191047592
0.01099255310676073
3.13586065602973
1.5419471165685918
1.907357494592047
0.4752429149513561
1.2407174132858267
0.14360425050184342
0.22696579100023975
0.7325408262441668
1.1910345922216667
0.9966850704555228
0.7526527276252178
0.8851602972948146
0.8647799999672835
0.9646768671956741
0.01099255310676073
0.42278870707557903
3.1077959843000156
0.9322031461241531
1.2190664103071833
1.353052941078864
0.9424344986214521
0.6698279790197816
1.1031982950930668
0.42312281031045657
1.1499398943317265
1.8109002206450284
1.8061899217125437
0.6898413194682366
0.09061325073310635
0.7703273454295301
0.7963545441057809
0.9923088747579155
2.401030661164287
0.2503201637974703
1.617854258174196
0.9719614310745828
0.5853655678841564
0.8941810846365088
0.46187878555625356
1.2026953517981829
0.18493449069406465
2.4207098983778654
1.155586795680446
2.2526559712344514
2.8467410768696237
1.8108016597124317
1.4180933773616131
2.7436563119276713
1.2247790189443004
1.9620518641793705
0.4178100121966144
1.2063704873818355
0.19395527803575877
0.7856632405896992
0.7348795488883096
0.8380517411770785
1.5236371459387235
1.2768334162968027
0.08994504426335122
0.05663328170819146
1.0016637653344869
1.0447630826336924
0.5389252182361752
2.012200203055204
1.4354338919310468
1.4473959010982418
0.8400563605863436
1.0518121042103201
0.8383858444119558
1.4605244881910633
0.28302942717127244
2.582717113649283
1.113522641730072
1.4718511445327012
0.04229969625265512
2.438351662537978
1.3429530031583607
2.1254940533228965
1.1576242687339107
1.403726938261878
2.6451287112829895
0.6037083921582233
1.9431065407239458
0.9882996359393846
1.7944634548476301
0.46652337720034087
1.6164521379462875
0.6036426848698259
0.4909129133464028
0.7592362313901729
0.531941903947945
0.8837910307111055
0.7272280281303243
2.1000365001838044
1.6315196371599772
1.6952347940889954
1.1318983196483385
2.1875715477217255
1.4956053278532064
0.6024048328629118
1.358957104788285
0.02131689974376634
0.4458418302821308
0.08560170220994291
0.9676509426653733
1.6354631686901104
1.9838014280906109
1.5536407297893062
0.4628810952608864
0.9415908903449236
2.736338894404564
1.399049492973592
1.408738486785041
1.2741277367735824
0.8831556778855494
1.6488601517294121
0.1525921841993388
2.749067670974111
0.81008563037996
2.3195751791425603
2.0860041643189473
2.0459774834220372
1.8201236966448058
1.2220733394210817
0.7071818340376709
1.1108882362881403
2.9788649892814743
0.7559609063297947
0.6784489558382008
0.25863989102521046
1.0684187050216019
3.148890682189955
1.9381278458449824
1.3536443066744424
0.9112532032594634
0.5376545125850624
0.5703309223146659
0.8847933404157382
0.4508533788052942
3.138752870945502
1.746785253192735
0.34190287059101043
0.772967317664352
0.15459680360860414
1.485916334041758
0.9145613819640401
2.751674789564734
1.6742848512243054
0.7061795243330382
1.971839418923417
1.6920251763170144
2.299463277761509
0.23394910528846974
0.35636787062334196
1.5824064616329763
2.2670552639783863
2.807135926554409
0.32803480294714693
2.261090959773457
1.3937366948597498
1.8969674406666446
0.7722991111945967
2.5700707447468045
0.16695862329907388
1.9367257256170742
1.7410069372672212
2.396988568701559
0.835411768942257
0.6147337989091829
1.2721559710085162
1.8877111110226688
0.2936550233989569
1.2919009155104912
0.18192756158016654
0.4939198424603008
2.122421416920601
1.834188886153862
0.922212902722025
2.2293673057256194
1.9076915978269255
1.6648971070035343
1.129225493769318
0.9669170289072212
1.1749647833033454
1.7263392485768074
0.585398421528355
0.4305059351219617
1.376730283525193
3.112807532823179
2.6906324585147345
3.118454434171896
1.2233768987163922
1.7229982162280317
1.211382035904999
1.2324305397022852
0.9963181135764461
1.062103597203127
1.0831192473562146
1.1215411193671339
1.3663073759555913
0.38109151000428154
2.037592048905899
0.8106881295613171
1.2721559710085166
1.5577156758962352
1.0410222397616415
0.29298681692920175
2.276010344031683
1.0517792505661214
0.3570689307372959
1.115894218018414
2.3943157428225383
2.066593323051849
0.5399932352292054
1.657880939071106
2.1231224770345545
0.03230945285052707
1.8165142683495492
0.03230945285052707
2.559297033563655
0.8367153282375682
2.2694596939109255
0.7917099524616937
0.31136249484746764
1.9731758318629264
1.6805999590427803
1.0731947112424838
1.5513348607893624
1.0206747960783094
1.8064254640148252
0.5720014384890539
1.5557110564869696
2.7744266631806056
1.6585491455408605
0.46254699202600896
1.9350880630868852
0.8224474500704297
2.8388757338677766
1.034373028708289
2.7032298205074876
2.1868704876077714
1.213452362602662
2.4039718829897887
0.884826194059937
0.17494424729193658
1.6074642042487925
1.8505270910186635
0.2867045627549257
1.9804932493860352
0.665117680087297
0.7025700960377826
1.0924741379327858
2.2470419235299306
1.4318244636357913
2.0546313138846544
2.4584964175632287
1.242053826225337
1.8298455441004535
1.2815437152292872
1.288225779926838
0.01065844987188317
0.4585377532074781
0.4194805283710023
0.8784782325972634
0.490880059702204
0.6901425690589155
1.0327353661781005
0.20828886349129513
0.29662909886865607
1.7032861253702554
2.289839991238458
0.19529169097526905
1.1539819867944567
0.5980614908095038
1.2968796103894562
0.9806481151813997
2.019851723813189
0.7629770742622237
1.3998875344572304
1.2868565133431293
0.9081805668571677
3.8251050431094993
3.058348705538137
1.1823150544706507
0.38276202617866933
1.420399246361558
1.2050012207981267
0.561578530919452
0.43217645129634963
2.083698295319003
1.2134195089584632
0.37678102159507204
0.07427504586830462
0.36973200001844436
0.5115944602646129
0.5656863306705788
0.9098510830315554
0.9515811337470518
2.268391676917897
3.2059894817098202
1.528982797696765
0.5663545371403339
0.011326656341638291
1.834857092623616
1.611774692658002
1.885306681090128
0.7485777815182897
2.235649559899895
0.39843202457371585
0.2069524505517849
0.7252234087210594
0.477181827072224
1.0040353416228291
1.833887636563183
0.03264355608540463
0.5913794261119524
2.223052197907145
0.9472377916936436
0.9035031215688816
1.6151157250067776
0.7352136521231872
0.7696262853155761
2.1244588899740644
0.9996919995694202
0.948974015156429
0.2216201392421988
1.9294740153823644
1.1055041640930112
1.0050047976832628
1.5249735588782338
1.677291780338203
1.2173958941327958
2.5987869225676064
1.2855529540478179
2.6836001373167777
1.4207662032406339
0.5656863306705789
1.2881600726384406
2.6311620827065307
0.8067117443869851
1.0491064246871007
0.04463841889679805
1.170353045303457
0.45549797044938134
1.6558434660176415
1.3489668613861572
0.8194405209565313
1.8896500231435371
1.3179281141867423
1.0938105508722962
1.4415134574472415
0.27968839482249686
0.6103247495673768
0.1896119359823505
1.669541698647622
0.9138931754942847
0.349384556335112
1.7594154688296857
2.1812564399032497
1.39667791668525
1.9750818903395964
2.105749108820922
1.3299558306423342
1.309274283724125
3.195599427784415
1.339644824453784
0.39074765017153196
0.8407245670560989
0.8922093188714424
1.095815170281562
0.8257556287750063
1.806124214424146
1.652234037722386
1.3609617241975505
1.6234354522345185
0.7926794085221278
2.591069694521223
3.1585139687130046
0.5526563045103541
0.26632426542739446
1.087829546288699
3.15383652342472
1.3346332759306205
1.4788673124651295
3.0166186548226395
0.8267250848354402
1.1810114951753394
2.444546489365438
0.19128245215673828
1.2635021405458984
0.6414620576993876
1.110849815851052
1.2641703470156542
0.40344357309687934
1.4979440504973502
4.121991404338856
3.1619207083501797
2.799484405796422
0.3684284407231329
1.2818449648199655
0.468560850253805
1.5476925788499083
1.043459523338381
0.17594655699656922
3.0804323726842533
1.7941622052569515
0.745669413336988
2.311759390163582
2.128435275148396
1.8502915487163818
1.1405850037551548
0.14260194079721072
1.6859127571566226
0.4257956361894772
0.055965075238436336
1.5861473045050258
1.9043834191223472
2.6845528929985427
0.4298377286522066
3.132820873271633
3.11945674387653
0.48857419070225977
1.4394759843937777
1.3927343851551173
0.6330766231832499
1.4414806038030423
0.7712639478457654
0.8781441293623858
0.0899450442633512
0.07594556204269243
0.9135919259036063
1.345324579446702
0.22399171553054048
1.8305137505702085
0.9112203496152643
1.5032568486111924
2.207951845049256
0.4675256869049735
1.2667774656062762
1.4468591092052823
2.207316492223699
1.5232701890596476
0.919238827252326
2.2530557817577272
0.26431964601812896
0.7736355241341067
1.5319897268106626
0.34771404016072416
1.9144393698128739
1.1426224768086193
0.3951238458691391
1.2233768987163927
1.0835190578794898
0.6477771655178624
0.24898375085795996
0.1879414198079627
0.11593938929540341
2.5409542092895894
0.4832613925884176
1.282480317645522
2.8128156815473266
1.061134141142693
0.6651505337314958
0.5770458406564161
0.5245916327806388
1.9347868134962067
0.9555903725655823
0.5599737220334617
1.4388077779240218
1.4611598410166196
1.0591295217334278
1.2939055349197572
1.6488601517294115
2.0302746313827913
1.9280718951544562
2.3616064794487364
1.4561482924934563
0.5316078007130678
1.577696162700491
1.542681030326744
0.8047071249777201
0.32138559189379445
0.41480308308271646
0.6424643674040204
1.1178331301392816
0.6484125183434188
1.5744536912843112
2.2843957785478195
0.010324346637005608
1.8762858937484337
0.37808458089038344
1.3145870818379664
2.3689238969718436
0.9509457809214952
1.4427513094541546
1.4050633512013886
0.8027025055684546
2.9871847165092156
1.4668724496537369
1.5813712982841435
1.2461287723322656
2.1328114708460033
1.3623638444254575
3.0443163696732767
1.230458773937219
1.0474687621569119
1.698608680081969
0.8925105684621212
2.4731641062536434
0.7803175888316582
0.4355174836451252
0.8751700538926863
0.9272573048893872
0.3567019738582195
0.7025372423935836
0.7629770742622236
1.3129165656635786
0.8491100015722369
1.1115837296092048
2.7135870207886916
0.8224145964262306
1.5810700486934655
0.8898377425831008
1.5342955958106061
1.0721595478936523
0.26431964601812913
0.05429455906404853
0.3811243636484804
1.3759306624786427
1.11519315790446
0.157636586366701
0.331041732061045
0.8447338058746294
2.6207720287811274
2.6198354263648924
1.294907844624389
2.6251153708345343
0.8791792927112172
0.47253723542813697
1.9051997405475682
2.84255086945143
0.6891731129984814
0.9142272787291627
0.6151007557882593
1.065477483196101
0.6885049065287261
2.4608351402073723
1.129192640125119
2.0492856621266133
1.9781545267418923
1.8138414424705287
0.2749780958900122
0.15626731978299194
2.759693267201794
0.19225190821717217
0.2733404333598232
0.35178898626765254
0.8501451649210684
2.195956982237863
1.129893700239073
0.568693259784477
1.1629699204919515
1.0010284125089308
1.3616627843115041
1.1582924752036656
1.3948047118527804
0.8568272296186196
0.6804535752474662
0.5095898408553474
3.0112072957762006
1.5629956203658777
0.6981939003401755
1.0280907745340129
0.6754748803685015
0.5796529592470387
0.5133306837273982
1.5900579823909609
0.14226783756233316
2.137154812899412
0.20361141820300924
2.1922161393658124
1.5340271998641266
1.061501098021769
1.7233323194629089
0.43785620628926814
1.4661713895397828
1.6495612118433651
1.2327317892929643
2.697917022393644
2.8068346769637307
0.47120082248862655
0.9232480660708566
0.9295960275335301
0.8583991848604109
1.6822376215729686
1.1666122024314056
1.8325512236236723
0.8677869290811815
2.958150588719066
0.03230945285052707
0.8791464390670184
1.6091018667789823
2.286466105245483
2.441775102553821
1.9967440269040189
0.5309724478875114
1.7013143596051876
0.5202482907272304
0.21898016700737705
1.0073435203274057
0.42111819090119135
0.12095093781856683
0.5022395696880412
1.038081017936141
0.3537278983885203
0.28566939940609415
2.5209080151969343
1.0424243599895495
1.2090104596166575
0.5556632336242522
1.5506995079638057
1.3916663681620869
2.223621843444303
1.0537510163311876
2.9267448846405744
0.5890407034678093
2.4730983989652455
1.4698136714792376
0.5863350239445903
0.2806578508829307
0.7843268276501888
0.8210781834867202
1.8793256765065312
1.2467641251578212
1.6158167851207317
0.057635591412824136
2.7854192162873668
1.4939019580346207
0.3957591986946955
2.692604224279802
2.97686036987221
0.5810222258307478
2.0025769165321528
1.2477664348624549
0.5096226944995462
1.407067970610654
0.9475718949285209
0.5453060333430476
1.5951023845583228
1.4227708226498985
1.6227672457647633
1.2554508092646384
1.0557884893846519
1.1753645938266204
1.5370012753338265
1.2440912992788014
1.1102144630254953
0.5156365527273424
1.7235021544767921
1.5236699995829228
0.5149354926133883
0.8443997026397521
1.5353307591594383
0.2997017352709517
2.4330717180683346
3.2039520086563558
0.9303739285216615
0.2803237476480532
0.48486620147440795
1.7189232701211032
0.5572680425102423
1.5933990147397363
0.3430365948724383
0.6935164550518896
1.607765453839472
2.8185121369189154
1.4101406070129494
2.636474880820373
0.5039100858624288
0.6270627649554537
0.9342077655334183
1.0113199055017374
0.05563097200355877
1.7581119095343745
3.48551917510421
1.7206923472280862
2.2441502557272983
0.9966522168113237
1.6512645816619518
0.8918095083481672
0.6053789083326112
0.7376180820557277
0.1996021793844785
0.8727984776043449
0.18192756158016657
0.8327060894190377
1.6225317034624818
1.003033031918196
0.826358127956364
0.8120245425008275
2.0723716389773643
1.4030587317921226
1.2637376828481799
2.619167219895137
0.011660759576515854
1.4819070952232267
2.072974138158722
1.8228622298122235
3.03863661468036
0.45285799821455963
0.2997017352709518
0.5085875311507149
0.587036084058544
0.6778136030126443
0.615402005378938
1.2300918170581425
0.6921800421123795
1.2069729865631933
1.8666297535811847
0.8013660926289444
1.8802734125085452
0.5936852951118964
0.6507840946317607
1.0230792260108497
2.3211799880285504
1.0150607483737886
0.36508740837435744
1.199989672274963
1.928740101624212
0.8334071495329913
0.4371551461753142
2.1988982040633633
0.6941846615216447
0.8240851126006181
1.633825506159921
1.9504568118912529
1.8572420093604132
0.9606347747329447
1.6154826818858536
1.9851706946743204
2.590100238460789
0.5122298130901692
1.4050633512013884
0.9799799087116444
0.9249514358894432
0.39044640058085317
0.19993628261935606
1.2237110019512698
0.4898448963533725
2.290141240829136
0.5532916573359103
0.23361500205359223
0.9208764897825149
0.6444032795248882
0.8608036147929514
1.6518670808433094
0.6250909991903872
0.29836532233144153
0.2199824767120098
0.70183618227963
1.221005322428051
2.227028583081476
0.35970890297211766
0.9639758070817203
0.8077140540916181
0.7753388939526932
1.3396448244537837
1.8311819570399634
0.7131956922654671
0.8066788907427866
1.3072368106706609
1.1756329897731002
0.5449390764639716
3.1949640749588593
0.4985644341043879
1.1292583474135172
0.43184234806147204
2.382622129601824
1.2354046151719842
1.11789883742768
1.1519773673851912
2.3288643624307337
1.7527334041321334
1.4843226587415475
1.3580533560162489
1.1576242687339107
0.984991457234808
0.6975256938704204
1.9387303450263396
1.8074606273636564
0.2899798878153037
1.0367446049966311
0.599365050104815
0.03264355608540463
2.477474594662852
2.327007857976933
1.773716200641022
0.7272280281303245
2.978897842925674
1.179039729410273
0.01065844987188317
1.0340717791176104
1.2952090942150685
0.32265629754490704
1.4982781537322278
0.4962257114602449
0.554693777563818
1.6812681655125346
0.8257556287750064
0.47918644648148934
2.7557664360503304
0.2943560835129108
0.7923124516430514
1.874982334453123
0.22830220393975
0.6364176555320255
1.2698501020085722
0.6077176309767539
0.26131271690423097
0.47918644648148934
1.219334806253663
0.22095193277244363
0.7271951744861258
2.5520453233289455
0.7549257429809633
1.8318501635097189
0.935943988996204
0.34637762722121396
1.4104090029594296
1.6484603412061367
0.8396894037072675
1.8191870942285693
1.8005101667196257
0.010324346637005608
2.046612836247593
0.40447873644571075
1.3950731077992602
2.2049449159353576
0.9065757579711773
1.3613286810766265
0.9078793172664889
1.367309685660224
2.172871005387113
0.6691597725500266
1.4995160057391415
1.7627236475342623
0.5853655678841562
0.9569596391492913
2.543993992047685
0.5422991042291497
3.0426458534988896
0.4905131028231276
0.8073470972125417
0.704843111393528
0.14460656020647608
0.7842939740059899
1.1969827431610653
2.265718851038874
1.6742191439359073
0.8627753805580181
0.7388887877068405
1.013291671266804
1.769071608996936
0.9756037130140375
1.469276879586278
1.395374357389939
0.16859628582926292
1.5583510287217912
1.892268275319939
1.378669195646061
0.9269232016545097
1.8428755702606787
1.3052650449055938
1.4818742415790287
0.8196760632588127
0.31637404337063113
1.2564531189692711
0.4488159057518301
0.6260933088950197
1.4107102525501083
0.9402544774054137
1.4094066932547966
0.054628662298926094
0.477882887186178
2.9838436841604388
3.0620238411217886
0.7559280526855958
1.7721770990434302
3.0102706933599657
2.2807863502525647
0.7045090081586504
0.8150314716147257
0.5496493753964559
1.5967729007327103
0.7946511742871945
2.1134334832231048
0.4605423726167434
1.542681030326745
0.2096252764308054
1.277134665887481
1.1983848633889733
1.9698347995141514
0.9906383585835278
1.047101805277835
0.4094902849688742
0.4167748488477831
0.03197534961564951
0.010324346637005608
0.8541544037395989
2.491841033762588
2.6982839792727202
1.499581713027539
0.8317694870028026
0.6871356399450171
2.9227027921778452
0.011326656341638291
0.5512870379266449
2.015174278524903
0.8020342990986995
0.9883324895835834
1.8004773130754266
1.6855786539217439
0.6547933334502916
0.4572013402679679
1.0103504494413038
0.6658187402012508
2.187905650956604
2.581347847065574
0.7315385165395341
1.0658115864309787
0.7142637092584972
1.166645056075605
0.8153655748496037
0.9959840103415685
1.5933661610955379
0.6638469744361842
0.8511146209815021
1.0217099594271404
0.19629400067990174
0.6647835768524193
1.2851859971687412
1.1178988374276797
1.9881447701440198
2.384292645776211
2.131442204262295
0.1265978391672866
0.603073039332667
2.014873028934224
0.44654289039608475
0.9953486575160123
1.5126117391877638
0.7729673176643517
1.4795683725790851
1.5045932615507023
0.8962185576899729
0.09261787014237172
0.5272973123038582
3.515604619508721
0.7075816445609461
0.865114103202161
1.234944664153202
1.070423324430867
1.092539845221184
0.7856632405896989
2.750705333504299
1.8786574700367762
2.02897107208748
2.140128888369112
2.7537122626181967
1.0340389254734117
2.4403891355914427
2.4674843512607247
0.5409626912896395
1.0991233489861385
1.057124902324162
2.501530027574037
0.9008302956898612
0.724588055895503
1.542681030326745
0.10361042324913242
1.0361092521710746
1.4410807932797671
3.1241013355206166
0.619077140962591
0.8400892142305425
1.4588539720166753
2.441758402175152
1.5606568977217357
0.8384186980561547
1.5811029023376642
0.1675939761246302
0.7555939494507183
1.2504721143856736
0.5115616066204141
0.6471418126923061
0.3871053682320776
1.046099495573203
1.4461251954471295
2.0409002276104746
0.39983414480162366
1.461526797895696
1.0400527837012077
2.331203085074878
0.9112203496152644
1.6572127326013508
1.8332194300934277
0.38276202617866933
0.6944859111123237
0.16826218259438533
1.6220990392950076
0.22562937806072952
1.2705183084783271
1.4945701645043756
2.7617307402552593
0.9265562447754335
0.8517499738070584
0.643767926699332
1.2981831696847679
1.522903232180571
1.7196243302350573
0.9712275173164304
0.010324346637005608
0.6427656169946993
3.6816539272428694
1.2661421127807204
0.9028677687433255
1.131531362769262
0.4572013402679679
0.4274990060080637
1.0200065896085546
0.24864964762308248
0.13792449550892485
0.5329442136525778
0.9405885806402909
1.1843525275241151
0.9515811337470518
0.2886434748757935
0.6814887385962974
0.06461890570105414
0.5296031813038024
0.4214851477802676
0.4902447068766476
0.8360471217678132
0.44747949281231986
0.603374288923346
0.42813435883362005
1.3230053699983029
1.9488520030052627
0.07828428468683536
2.0920508761909407
0.5987296972792588
0.031975349615649504
2.5763691521866092
2.171501738803404
1.2411172238091022
0.6507840946317609
4.319544977084091
1.9260672757451909
1.726372102221006
0.020648693274011216
1.1102144630254958
1.6518670808433096
0.571700188898375
1.384047701048301
1.2561518693785922
1.383078244987867
0.7095534103260125
0.4481805529262737
0.5620111950869258
1.2404490173393468
2.730691993055845
1.1956791838657537
0.5756437204285083
0.7622760141482695
1.8866430940296388
1.3726553374182646
2.0178799580481224
1.005673004153018
1.3452588721583048
0.6677905059663175
1.4194626439453222
1.253144940264694
1.1545844859758136
0.6571977633828318
3.0286463712782328
1.0343730287082893
0.5088887807413935
0.27631450882952246
0.4364869397055591
0.2606445104344758
0.9903699626370474
1.160264240968732
1.7279769111069954
1.8081616874776103
0.7816540017711683
1.929342600805569
2.178118096212557
1.1582267679152682
1.9460477625494472
0.8811510584762839
0.7466060157532234
0.6103904568557745
0.5883724969980542
0.4481805529262737
0.5806881225958702
0.838687094002635
1.7059589512492754
1.667569932882554
1.20707154749579
1.0080445804413596
1.0728277543634075
2.81946489260068
2.0823618823794927
1.5289499440525656
1.512578885543565
3.369552498957499
0.44784644969139614
0.3924181663459198
3.071011774819284
0.33304635147031025
0.7999968260452353
0.5172413616133326
0.37507765177648533
2.645194418571388
1.4922314418602327
0.32138559189379445
0.9956827607508899
0.08961094102847365
2.1368207096645344
3.061021531417156
1.2732239880015463
1.029761290708401
0.7903406858779847
1.4207333495964347
1.1399167972853992
1.4104090029594292
2.4888012510044897
1.8595478783603574
1.0681174554309234
0.4504864219262179
0.6675221100198376
2.038325962664051
1.2631351836668225
2.211626980632909
3.516306226735814
0.8123914993799037
0.26164682013910856
1.1145906587231025
0.9355441784729288
1.280541405524655
0.8781441293623857
0.9569596391492913
1.2000225259191624
0.5456072829337264
4.536246561942835
0.9756694203024351
1.1342041886482823
1.5811029023376642
1.1569232086199563
2.0369566960803427
2.687625529400838
1.4023905253223676
0.3807902604136027
1.8996402665456644
1.0858249268794333
1.8973015439015222
3.0479586516127326
2.808806442728795
0.5022724233322399
1.6581493350175849
0.6174066247882034
0.05563097200355877
1.2855201004036192
0.1479475925552517
0.05629917847331389
0.5292690780689249
5.240634741997328
1.3977130800340818
1.9161098859872612
2.4187052789686
1.0100820534948238
1.8956638813713331
1.2117489927840757
0.41015849143862937
0.881819264946039
1.2388113548091584
0.41446897984783887
2.5112518750296844
0.8400892142305427
1.340313030923539
3.0693084050006973
2.5791076853540282
0.5960568714002382
2.070936665105259
2.723791086434681
2.0313097947316225
1.4130818288384501
1.757043892541344
1.8592794824138776
0.2969960557477325
0.0866040119145756
1.4879538070952223
1.8001432098405492
0.01065844987188317
0.3226891511891059
1.3165588476030334
0.4775159303071014
3.026975855103843
0.6464078989341537
0.5092557376204698
1.2728241774782718
1.6134780624765888
0.17227142141291613
1.6074642042487925
0.36776023425337784
0.3887758844064655
2.641119472464459
2.5369449704710583
1.1926722547518553
1.9714396084001418
3.1241013355206166
1.329621727407457
1.1403166078086748
1.5002170658530958
0.19225190821717217
1.9881447701440202
1.3510371880838197
1.0126891720854465
0.7105557200306452
0.46652337720034087
1.8486210325419945
1.0918716387514285
0.7793152791270253
1.4281164744079398
2.851237553558248
0.33738969352371856
1.1540148404386552
1.827539675100509
1.0387820780500954
1.1643391870756608
1.6795319420497492
1.3970777272085253
0.5973604306955498
0.2429698926301639
0.48924239717201506
0.6581672194432657
1.846216602609454
0.9536186068005158
1.6872163164519338
0.32402556412861616
0.6064140716814428
0.9946804510462568
1.8796597797414083
0.9405885806402914
0.6608400453222862
0.7202447138420944
1.0928739484560612
0.5532916573359102
2.8201988063588317
2.59464626917228
1.1750633442359417
2.1321432643762486
1.0260861551247478
1.4949371213834524
0.8063447875079089
0.8394210077607874
0.7205131097885744
1.0608000379078155
0.4575025898586466
1.7547380235413996
0.7492788416322436
0.26234788025306255
0.04363610919216536
0.3106942883777125
1.1640050838407832
1.066414085612336
1.2067702979051107
1.587450863800338
0.892510568462121
0.9258880383056786
1.1826491577055285
3.370417827292446
1.5820723583980982
2.615393523378887
2.0640519117496248
1.388659439048189
1.5055955712553348
1.1096119638441382
2.427758919954492
0.7028713456284612
1.2674456720760314
1.9504568118912529
0.3330792051145091
1.819521197463448
1.9945255852508923
2.7764312825898707
1.5750561904656692
0.5880383937631766
0.9636417038468424
1.6404747172132736
0.2526588864416133
0.5509857883359662
1.9183500476988076
0.8598013050883189
0.9212434466615913
1.246764125157822
1.2627682267877458
