This file contains data for detector 20, for source XXX, taken on 08-02-2021
0.45419441115406983
2.220647767974605
1.0491064246871007
1.0941775077513725
0.5480117128662669
0.1782524259965134
0.46121057908649854
0.9476047485727197
0.9609688779678222
0.9733635513024906
0.6944530574681247
2.1945877156541536
0.18994603921722805
1.8765871433391135
1.640874527736548
1.3683448490090553
0.11827811193954635
1.6647985460709385
1.2788708893502663
1.850291548716382
1.3245773252400952
0.38643716176232246
1.327885503944672
0.2943560835129107
1.0704890317192648
2.6418533862226123
0.9446635267472192
0.20227500526349898
0.6601061315641334
0.04397021242704292
0.06963045422421756
1.311246049489191
2.287035750782642
1.2003237755098406
1.1967143472145854
0.607717630976754
0.9890006960533384
1.0327353661781002
1.0136914817900793
1.4411465005681652
1.5449540456824895
1.1519445137409923
2.0917880470373516
1.0776148941700692
2.3415931390002815
2.105415005586044
0.7732685672550302
1.158960681673421
0.652087653927072
1.1339357927018021
1.3833794945785451
1.6071301010139152
0.2753121991248897
1.4207662032406332
1.3736576471228976
1.7226641129931537
1.0350740888222434
0.6136986355603513
0.9783093925372568
0.7653157969063665
0.8698244021346458
1.5827405648678525
0.4144361262036402
1.4030915854363215
1.4221026161801438
1.0561225926195297
1.5570474694264798
0.08794042485408585
0.4394610151752584
2.439019869007733
0.7653157969063668
1.0521133538009988
1.051143897740565
2.01096235104829
0.7506152545717538
0.9305654835939643
0.5262621489550268
1.8279066319795851
0.45048642192621785
0.25296013603229195
0.3801220539438476
0.9603006714980669
2.251686515174018
0.658134365799067
0.7545916397460858
0.7052100682726042
0.714564958849176
2.3385533562421834
0.11293246018150535
0.3871710755204751
0.4504864219262179
0.43515052676604876
0.8805157056507278
0.1576037327225022
0.5780152967168498
0.8748359506578088
0.30197475062669704
3.0322557995734862
0.9750012138326798
0.7402252006463504
0.540595734410563
0.31767760266594247
1.5109740766575748
0.6644823272617408
0.2462780713347407
1.0588282721427487
0.17895348611046732
0.9990237930996656
1.9554137867117978
2.0195833278667092
2.0132353664040363
0.6998644165145634
1.4795026652906869
0.30334401721040616
0.7202447138420947
1.6735180838219534
1.6838752841031581
0.5680250533147216
1.6137793120672674
1.198352009744774
0.9936781413416245
0.32035042854496293
1.410409002959429
1.5579840718427147
0.5349488330618434
1.0283920241246918
0.374442298950929
3.1641118631519967
1.4765614434651861
0.8570627719209007
0.27096885707148144
1.0160630580784211
1.7232994658187097
1.5930649115048585
0.4615118286771773
1.1957120375099526
1.3846830538738568
0.36107816955582656
0.8253558182517314
1.4121123727780158
0.010324346637005608
0.7783129694223926
0.280356601292252
1.149671498385247
1.4842129642231716
0.699196210044808
1.108543946851108
0.9836878979394964
0.9830196914697414
0.9052064913874681
1.7296802809255825
1.0064069179111708
0.18794141980796267
3.0759576160540503
0.9613029812027
0.9599665682631894
0.02198510621352146
0.15660142301786953
0.8257884824192052
1.6528365369037434
0.7822893545967247
0.9523150475052046
0.776308350013127
0.7856960942338977
0.9829868378255424
0.06528711217080926
1.1486363350364153
1.9047832296456235
1.6310869729925026
0.8697915484904466
0.45218979174480445
1.2614975211366335
1.9684655329304421
1.5806813717559698
0.07861838792171293
0.8334071495329912
1.0033999887972729
0.23962886028138827
0.02131689974376634
0.23328089881871458
0.6123622226208411
0.38206096606471546
0.9626065404980113
0.5239234263108838
2.86460168295335
0.07895249115659049
1.5269453246433007
1.1325993797622924
0.12860245857655195
0.11460297635589316
0.22663168776536224
0.04229969625265511
0.5470094031616343
0.21961551983293343
0.547978859222068
0.9793117022418895
1.2944751804569152
1.0497746311568559
0.9495436606935875
0.4398279720543347
1.6862468603914995
1.0220112090178195
1.7463854426694603
0.5937181487560953
4.999719022799298
0.06729173158007463
0.7122262362050331
1.1192352503671894
0.778280115778194
0.7376180820557277
2.8886899695087314
0.351723278979255
0.3510550725094998
0.9910053154626038
0.896185704045774
1.1218752226020112
1.1647061439547366
0.9709591213699501
1.5430151335616222
0.21827910689342314
0.3116637444381464
1.6625583843593914
0.9151967347895966
0.3120307013172227
1.5136140488923966
0.37377409248117405
1.5920954554444253
0.33638738381908595
0.5510186419801653
0.8537874468605228
0.9849914572348077
1.4284505776428178
1.729981530516261
0.49726087480907644
0.29335377380827815
0.4305059351219619
0.5453060333430476
0.5559644832149306
0.10862197177229585
0.8364469322910881
0.22395886188634168
0.7141980019700994
3.1521988608945337
2.0646872645751797
0.9809822184162772
0.4041117795666344
0.4081210183851651
0.20130554920306512
1.0821826449399794
1.373466092050594
0.8667846193765487
0.778948322247949
0.5639829608519922
0.18192756158016654
1.33222884599808
0.1446065602064761
0.5880712474073755
1.9751804512721929
0.5596396187985839
0.5362852460013535
1.4257777517637968
0.981283468006956
2.1499988507802237
0.26268198348794003
1.144895492164364
0.7529539772158967
0.9669827361956185
1.135239351997114
0.37343998924629634
0.6127291794999177
0.14691242920642023
1.0000589564484965
0.2857022530502929
2.0647529718635775
1.449132124561027
0.5072182645670056
1.0401184909896053
1.1940415213355644
0.1239250132882661
0.28299657352707375
0.8667846193765485
1.0604659346729377
1.7153138418258476
0.6988621068099305
0.5082534279158372
1.2655067599551642
0.4161723496664254
0.37841868412526103
1.021408709836462
0.3887430307622665
0.6828908588242052
1.007677623562283
1.0019978685693645
2.3929464762388286
1.1493373951503687
0.020648693274011216
0.9926758316369919
0.5560301905033285
0.19629400067990171
0.6754748803685012
1.0671808530146878
0.842126687284007
1.8614979240670038
2.76946466868031
1.5576828222520365
0.9065100506827797
0.6821625118589423
1.638201701857528
0.5589714123288291
2.2994961314057076
0.7579326720948615
0.4895436467626936
0.9375487978821941
2.18823975419148
0.40815387202936404
0.9903042553486502
0.5369205988269097
2.164217174924495
0.9322359997683521
0.48553440794416314
1.0043365912135078
0.62071480349278
0.5079193246809597
3.940973158323616
0.5219188069016184
0.3200163253100854
0.4554979704493813
1.076437182658663
0.5867348344678652
1.6475565924341007
0.6220512164322903
2.3278620527261014
1.7860780203314928
1.1319311732925372
1.620861187288094
1.3409812373932937
1.1021631317442355
1.0243499316619626
1.3402801772793402
0.14560886991110877
1.1068405770325218
0.30197475062669704
1.0929123688931501
1.4591552216073547
0.9802811583023232
3.563962161219152
0.3097248323172785
1.9357234159124415
0.9852927068254866
0.6064140716814427
3.0446176192639562
0.5666229330868138
0.42880256530337535
0.8320707365934812
1.046800555687157
0.30668504955918174
1.0317330564734677
2.8859842899855117
3.197313931188782
0.8153984284938021
0.18693911010332998
1.128256037708884
1.880508954810827
1.3513384376744981
0.5122298130901691
1.0487394678080246
0.4435031076379879
0.9830196914697414
1.3422519430444073
0.9943463478113796
0.17694886670120194
0.8738007873089776
0.6354481994715915
1.439475984393777
2.9434171927402555
0.4531921014494371
0.6554286862758479
0.655795643154924
3.2853857706196634
1.361695637955703
0.593351191877019
1.04509718586857
1.7182879172955456
0.10695145559790803
0.6537581701014598
1.6788637355799945
2.036989549724541
1.8024490788404934
0.1965952502705805
0.9134933649710095
1.0828508514097341
0.1092573245978522
0.31834580913569754
1.280475698236257
1.032100013352544
0.2156062810144027
0.30668504955918174
1.0127220257296454
0.14494066344135365
1.4251095452940423
0.4511874820401718
1.041422050284917
0.5686932597844769
0.5353157899409198
0.6714984951941695
1.1953450806308763
1.1863571469333811
0.8214122867215979
0.3390602096981064
1.6191578174695072
0.2829965735270737
1.2417854302788571
1.4955396205648093
1.113522641730072
1.7413410405020986
0.6858320806497058
1.0123222152063707
0.5997320069838913
0.07494325233805975
0.40077074721785894
1.6137793120672679
0.7869667998850106
0.7302349572442225
0.9826198809464662
0.3914487102854858
0.9579290952097255
1.7082976738934188
1.722631259348955
0.26462089560880786
1.2949078446243893
1.2391126043998364
0.20461372790764196
0.464852861025953
0.15793783595737976
0.9886994464626598
2.889927821515644
0.8394210077607877
0.5009031567485309
0.3330134978261115
0.49021185323244887
0.2483155443882049
1.1412860638691087
0.33104173206104487
0.2129334551353822
1.7323531068046027
1.0628046573170808
1.065143379961224
1.4735216607070891
1.2347692623464286
2.8525739664977574
1.7390680251463526
1.0804464214771938
1.056456695854407
1.0354410457013197
0.9703566221885926
1.401086966027056
0.5509200810475688
0.98869944646266
0.7900065826431071
1.0076776235622835
1.606795997779038
0.7689252252016222
0.5769801333680185
0.9529832539749594
0.3266983900076367
1.060832891552014
2.798147992856913
0.5699968190797885
1.3739917503577752
1.5683741257681176
0.7021702855145077
0.4531921014494373
0.03130714314589438
1.9504350918328333
0.7983263098708474
1.9480523819587126
0.9883324895835833
0.28967863822462486
0.48456495188372906
1.3322945532864774
0.555964483214931
0.9983555866299103
0.020982796508888776
0.30036994174070686
2.965166756651496
1.4548775868423436
1.0624377004380048
0.6337448296530048
0.9813163216511548
0.03230945285052707
1.0100163462064264
0.7248893054861818
0.9756365666582364
0.6898413194682367
0.9478402908750012
1.3153978364702954
0.9168672509639844
1.2236781483070713
0.983989147530175
1.8953297781364553
0.258305787790333
0.020648693274011216
1.1699860884243805
1.1399167972853994
0.4838638917697753
1.1826163040613296
0.7929806581128065
1.0928410948118628
1.0070422707367273
0.46652337720034076
1.6181555077648746
1.326614798293559
0.9035031215688819
0.5599408683892628
0.19195065862649344
1.0100163462064258
0.22659883412116338
1.0033671351530737
1.9501227086563753
0.6117268697952849
1.0660799823774587
1.3860851741017646
0.6925141453472572
0.3530596919187652
0.3280348029471468
0.18262862169412047
1.0641410702565912
0.8477407349885278
0.4752429149513563
0.8841579875901822
0.04163148978289999
1.8762858937484348
1.0611341411426929
1.2080081499120248
0.4658880243747845
3.102149082951294
0.01099255310676073
0.4781841367768567
2.1619441595687485
0.02131689974376634
0.5696955694891096
0.5819916818911818
0.9091828765618003
1.2230099418373166
1.3061687936776305
1.2287554041186326
1.0751664770075504
1.6388370546830844
1.2501708647949952
0.6961892809309103
0.5509857883359662
1.5362673615756728
1.1385475307016908
2.206648285753944
2.7841980646591216
0.2880081220502371
2.0703341659239007
0.20361141820300924
0.7973897074546121
1.6017187419674768
1.354980719613953
0.18560269716381975
1.0871941934631426
0.7919783484081738
1.3573194422580954
0.9242503757754895
0.44012922164501345
0.9535528995121184
1.1318983196483383
1.9363587687379982
0.4818921260047087
0.8354117689422568
1.1021631317442353
0.8654482064370386
1.2764993130619244
1.0377140610570645
1.25782238555298
1.233734098997597
0.14059732138794537
0.49488929852073477
1.3743915608810495
1.5850792875119963
0.6914789819984254
0.6013696695140802
0.09094735396798391
1.067356254821461
2.080390116614426
1.5780302659353687
1.3997176994433471
1.0977869360466281
0.3066850495591817
2.9364667320962243
1.5282817375828108
0.6698608326639801
0.6437679266993318
0.7940158214616381
0.6888718634078027
0.43949386881945696
1.5910987125326816
0.6244227927206322
0.3550971649722294
0.354730208093153
1.0160302044342222
1.5637295341240305
1.011418466434334
2.2149680129816844
0.8840321398062765
0.5440024740477362
0.9969206127578035
1.0647764230821475
0.9495765143377866
1.0310648500037125
1.0016966189786856
3.3808791552991364
2.245672656946223
0.9418921399356026
0.6410951008203114
0.7392885982301156
1.264247187889831
0.7783458230665916
0.45890471008655453
1.161299404317564
0.9402544774054133
0.4398608256985336
0.7319383270628094
0.4198146316058798
1.6712122148220092
1.1014949252744801
1.008712786911115
1.0534497667405092
0.9555903725655825
1.621430832825252
1.113221392139394
0.5837279053539672
0.40711870868053246
0.24564271850918437
0.6614753981478426
0.6260604552508212
1.6301832242204666
0.6631459143222304
0.9482729550424749
0.9980214833950329
1.3305911834678905
0.8087163637962504
0.1512557712598285
1.0600989777938619
0.9409226838751685
2.3371512360142765
1.2885270295175173
0.8884684759993915
1.0628046573170808
1.032100013352544
0.05663328170819146
0.6080517342116315
0.3664238213138677
0.010324346637005608
0.5803868730051914
0.9846245003557317
1.0847897635306019
0.49522340175561225
1.7907883192639775
0.6961564272867111
0.6136986355603514
0.909516979796678
1.2942396381546344
0.199268076149601
1.597408253558266
0.17861938287558973
1.250138011150796
0.7198777569630183
0.7786799263014688
1.5576171149636382
0.46455161143527424
0.6891731129984814
0.10227401030962219
1.0140255850249569
1.5609910009566133
0.17427604082218145
1.412780579247771
0.03264355608540463
1.052113353800999
0.5235893230760063
1.5981093136722206
1.4631644604258853
0.9726296375443381
0.8861297533552489
0.6223853196671681
2.7325980515325137
0.7856960942338979
1.0267215079503043
0.42716490277318614
1.2287554041186324
0.8010648430382656
1.0133902321994004
1.0700892211959894
0.6541579806247347
0.11326656341638293
1.1512763072712364
0.44888161304022756
0.31102839161258994
1.106473620153445
0.03264355608540463
0.15927424889688996
1.1318983196483383
2.840644810974759
0.5179095680830875
1.0811474815911475
0.21229810230982585
0.6173409174998058
0.01099255310676073
2.9581834423632647
1.6057062607275878
0.18760731657308513
0.3046804301499163
0.5562985864498082
1.0888318559933317
0.6591366755036995
2.149483778945683
1.0223453122526975
0.8454348659885839
0.9532845035656381
1.4087056331408423
1.0518121042103201
0.15960835213176755
1.0186701766690442
0.10060349413523438
0.688806156119405
1.2064033410260346
0.12927066504630705
1.4177921277709344
0.7839927244153111
0.34574227439565763
1.1225762827159653
0.9426260536937552
0.4668574804352183
0.1745772904128602
0.09061325073310635
1.4003313322104842
0.3713696625486334
1.9200205638731958
0.6136986355603513
2.18419766172875
0.5249585896597152
0.06562121540568683
1.0621035972031263
1.0774394923632957
2.329499715256291
0.8167348414333122
2.866305052771936
0.06929635098934
0.021651002978643898
1.3730222942973414
1.06444231984727
1.279774638122303
0.010324346637005608
0.9839562938859764
0.7118592793259568
1.4751921768814769
1.5079342938994782
0.3346840140004992
1.1863571469333811
1.2374420882254493
1.118232940662557
0.10160580383986706
0.9068441539176574
1.1208729128973791
1.0701549284843872
0.970991975014149
0.5486142120476245
1.013724335434278
1.345291725802503
0.6234204830159994
0.8524510339210125
1.2865224101082517
0.9983227329857114
0.9208107824941174
1.016030204434222
0.5546280702754206
1.430422343407885
0.5459742398128029
0.4558649273284577
0.8257227751308073
1.025385095010794
1.0280579208898144
1.136542911292426
0.596358120990917
0.5069170149763269
1.0981867465699036
0.8905059490528557
0.7268610712512481
1.3252455317098502
0.3673932773743016
1.0050376513274613
0.7291669402511922
1.0097150966157473
1.0677833521960458
0.25499760908575614
0.658802572268822
0.758967835443693
1.013088982608722
1.534295595810607
0.8818192649460387
0.5309724478875113
1.0497746311568554
0.6671880067849599
1.3416165902188506
1.096883187274592
1.0928410948118625
0.13127528445557243
0.6223853196671679
1.690623056089107
1.115226011548659
0.5102909009693014
0.06595531864056438
0.5453060333430477
1.025116699064314
0.3440717582212699
0.34206713881200435
1.1302278034739506
0.7281974841907586
1.1004597619256489
1.1836514674101617
1.0057058577972164
0.4821933755953874
4.298293784628723
0.4648857146701518
0.5332783168874554
1.857483118455584
1.1222093258368888
0.5569996465637623
0.8644458967324058
0.5680250533147218
0.5726696449588089
1.8922899953783587
0.6143996956743054
0.5456401365779252
1.1412532102249102
0.4791864464814894
2.905329423964212
1.077806449242372
0.8994938827503512
0.6441348835784084
0.9402544774054137
1.9579551980140235
0.10461273295376514
1.0243499316619626
1.0267543615945027
0.2716699171854354
2.012901263169158
1.2747959432433382
2.331537188309755
0.6727692008452819
0.7382534348812841
1.402757482201444
0.5195472306132766
1.3332751429326914
1.2624669771970676
0.4628810952608864
1.4221354698243425
0.905507740978147
1.2969124640336551
1.028359170480493
0.16792807935950782
1.7430444103206846
2.203241546116773
2.098179995730002
0.5709991287844209
1.0187358839574414
0.01065844987188317
1.7036202286051325
1.84524714654902
0.48957650040689266
0.010324346637005608
0.08129121380073341
2.4832200569441683
1.186357146933381
0.5075852214460821
0.3313758352959225
0.5653850810799
0.09295197337724925
0.5496493753964561
0.1989668265589222
0.13127528445557246
0.5903771164073196
1.8592794824138779
0.045306625366553166
0.05295814612453829
1.0992219099187353
0.0216510029786439
2.045944629777837
0.8220476395471545
0.23993010987206706
1.0600989777938614
1.214388965018897
0.020648693274011216
0.5356170395315984
1.2227415458908362
0.8423950832304867
0.9990566467438643
0.49057881011152515
0.44714538957744226
1.1325336724738944
1.775485277748007
0.5689945093751556
1.3269817551726357
0.7656170464970454
1.3676766425393
0.23097502981877047
0.944263716223944
1.5479938284405865
0.91322496902453
1.0881965031677752
1.9403680075565297
1.535265051871041
1.7927600850290437
2.981871918395372
1.1542832363851347
2.4794302071623884
0.2356524751070564
0.5093214449088674
0.45553082409357987
1.0651762336054225
1.9330177363892227
0.8364140786468893
0.46288109526088644
0.796989896931337
1.1866255428798609
0.9479388518075973
1.3001877890940328
0.5022724233322399
1.2437354759855042
1.6609207218292028
0.6090540439162643
0.2883422252851146
0.4712008224886267
0.5533573646243077
1.0280250672456157
0.27033350424592517
1.1914015491007428
0.23662193116749022
0.902500811864249
0.5716673352541763
0.11627349253028096
1.658549145540861
0.19796451685428948
0.5523277680683663
0.4247604728406457
0.675540587656899
0.03264355608540463
0.9930099348718693
0.2800224980573744
0.6397586878808011
0.9890335496975374
1.2718218677736388
2.8225542293816437
1.132533672473895
0.01065844987188317
0.9869632229998743
0.583328094830692
2.075345714447063
1.0016637653344873
3.5032210797598324
0.9602349642096693
0.33301349782611145
0.7368841682975751
0.5466095926383591
0.9135590722594071
0.3934204760505526
0.47821699042105553
1.1415544598155887
0.8998279859852284
1.008378683676237
5.119026731294784
1.517957390945805
1.6631608835407483
2.0539959610590977
0.5883396433538554
1.4174251708918584
0.8808498088856052
0.3176776026659424
0.4798875065954433
0.6201123043114225
2.824909105291316
1.5309874171060298
1.2349118105090033
0.9523150475052042
0.5509857883359661
0.915832087615153
1.266509069659796
0.5259280457201491
1.511943532718009
0.9682862954909303
0.04229969625265512
0.9792788485976905
0.18460038745918705
1.6839081377473564
0.2086229667261727
1.6655653134732893
1.302592219026573
1.3673753929486214
1.2204356768908922
0.7753388939526935
0.9308667331846431
2.139559242831954
0.855091006155834
0.719209550493263
0.701502079044752
0.04229969625265512
1.059732020914785
0.2272998942351173
1.5847451842771183
0.243638099099919
2.187204590842649
0.5896760562933656
0.053960455829170965
0.37911974423921496
1.0194040904271968
1.0220440626620184
1.7053235984237192
1.3924002819202397
0.12626373593240903
1.544318692856934
1.0641082166123925
0.8396894037072676
1.456816498963211
0.5196457915458731
0.5636488576171148
0.6421302641691431
0.010324346637005608
0.5035759826275513
1.0144253955482323
0.7075487909167473
1.5076658979529984
1.4488308749703485
0.8103868799706382
0.8668174730207477
0.9362780922310818
2.040598978019797
0.24560986486498562
0.790307832233786
0.05429455906404852
0.45586492732845757
1.0290602305944472
1.5680400225332403
0.6898413194682366
1.1552855460897675
2.483521306534847
0.6003673598094474
0.4592059596772332
0.7976909570452911
0.02131689974376634
1.0220440626620184
2.1435684816504827
1.0734959608331627
2.8081710899032397
0.5796858128912377
1.0975185401001482
1.015361997964467
1.0664469392565352
1.02575205188987
0.12793425210679682
1.2888939863965931
0.02198510621352146
0.18092525187553388
0.5573008961544411
1.3137601739401064
0.09926708119572414
0.13027297475093974
1.964489147756111
0.9800456160000419
1.0337048222385343
1.1271880207158538
0.8167348414333121
0.9372475482915154
1.0163971613132987
1.6141134153021461
0.5039100858624288
0.05563097200355877
1.0577602551497183
0.1966281039147793
0.735246505767386
0.17828527964071222
1.099523159509414
0.5696955694891098
1.3673096856602236
0.9833209410604201
0.5479788592220681
1.1803432887055845
0.7572644656251066
0.4541944111540697
1.258523445666934
0.8902046994621771
0.7338443855394782
0.898557280334116
0.903136164689805
1.8582114654208473
0.869758694846248
0.45586492732845757
0.21493807454464756
0.2930525242175993
1.0694538683704333
0.9783093925372567
2.0624253828052153
1.9206887703429514
0.5282996220084908
0.23762424087212292
0.5640158144961913
0.31904686924965153
1.914653192056736
0.2239588618863417
0.3924510199901187
1.695481469977056
1.5607226050101328
0.02131689974376634
1.5844110810422412
0.5166388624319751
1.0634400101426376
1.1446270962178846
0.8991597795154737
0.7773106597177597
1.035041235178044
0.8988585299247945
0.3937874329296288
1.7243346291675408
1.4588211183724762
1.606127791309282
0.534313480236287
1.213085405723586
0.380757406769404
1.7146127817118937
0.3420342851678057
0.6154348590231367
0.6387892318203672
1.0240815357154824
0.11460297635589316
0.2059501408471522
1.0354081920571208
0.21527217777952515
0.7299008540093451
0.20528193437739703
0.058972004352334385
1.0120538192598902
1.4458567995006493
0.4568672370330903
1.9223921401615376
0.4397951184101359
0.47554416454203496
0.153928597138849
0.5532588036917115
0.9816832785302312
1.2511074672112303
1.4477957116215177
0.4578695467377232
1.0313989532385899
1.705958951249276
0.9866619734091959
1.7187205814630206
1.2006907323889173
3.141841660613329
1.4638326668956403
0.5646511673217475
0.33538507411445323
2.187604401365924
1.457818808667844
1.6191578174695074
0.1289365618114295
0.3711012666021535
1.1739624735987124
0.5823257851260594
0.9899701521137724
1.906722141766492
0.17761707317095707
0.6554286862758476
1.5236699995829226
0.7091864534469364
1.070154928484387
0.4674928332607747
0.5489811689267008
1.1049345185558521
0.3116965980823451
1.312916565663579
0.17293962788267123
3.3980114144175984
0.7723319648387954
0.6942175151658437
1.763693103594696
0.5045454386879852
0.3413660786980505
1.0794441117725613
1.4438521800913837
0.5205823939621081
0.9980214833950329
1.3426188999234834
0.9619383340282562
0.18660500686845244
1.0891002519398116
1.1388543470852595
0.41082669790838444
0.5259280457201491
1.4835447577534167
2.5800114341260634
0.4552295745029013
0.9084818164478464
0.7168379742049215
0.5292690780689248
0.9193045345407236
0.08095711056585586
0.022987415918154147
0.10728555883278561
1.026053301480549
1.0590966680892289
0.6120609730301622
0.8824874714157944
0.41817696907569085
0.3050473870289928
0.49926549421834177
1.0838203074701682
2.124792993208942
1.8328853268585497
1.127587831239129
0.24099812686509733
0.39111460705060835
1.0580943583845963
0.13060707798581733
0.610056353620897
2.0750116112121857
1.3683119953648566
3.3108978974613725
1.5854790980352709
1.0594636249683054
0.8627753805580178
0.6197453474323461
0.9422919504588777
1.9708371092187846
2.159840979226887
1.711003353416638
1.6145132258254205
0.5843632581795236
0.5252926928945928
0.09027914749822878
1.0798110686516376
0.18693911010333
0.30571559349874783
1.2417854302788573
0.33000656871221346
0.9195400768430048
2.1489141334085247
0.2179450036585456
0.5296031813038022
0.045306625366553166
1.3739917503577754
0.5603078252683392
0.8711279614299574
1.3025593653823744
1.0644751734914686
1.0584941689078713
1.788816553498911
0.25225907591833807
0.705544171507482
0.9055405946223459
1.0374128114663863
2.2874027076617183
1.0721266942494538
0.16258242760146682
1.05879541849855
0.08994504426335123
1.9010095331293735
0.4284684620684976
1.0624048467938059
0.4398279720543347
0.6000332565745702
0.8403904638212214
0.14995221196451705
2.2293344520814204
0.6291002380089182
2.126797612618207
1.3869889228738017
0.27300633012494563
0.01065844987188317
0.7756401435433721
0.9302313803590865
1.011385612790135
0.03364586579003732
1.400385905913102
1.6364983320389417
2.8601926336115424
1.2203371159582956
2.2389905922486717
1.5139481521272744
1.6855458002775454
1.182649157705529
1.3343320263399416
0.39676150839932817
2.1554976371734793
0.364720451495281
1.1142237018440264
0.20695245055178485
1.0634400101426373
0.390479254225052
0.2913820080432114
0.9619383340282558
0.6350812425925153
0.42586134347787474
0.7415944672300598
0.4295036254173291
0.6447373827597659
1.1212070161322563
0.607049424506999
0.02131689974376634
0.7963216904615823
1.4328267733404245
0.06762583481495218
0.8868308134692025
1.2834826273501545
0.34273534528175964
0.9021338549851726
0.9789447453628131
1.8936921156062663
1.7146127817118941
3.0002804499578373
0.1626152812456656
2.1184778853904676
1.0494405279219783
0.9900358594021701
0.2392947570465107
1.8706061387555155
0.5175426112040112
0.7118264256817581
1.3941036517388263
0.6868343903543386
1.0384151211710189
0.966917028907221
1.5593533384264238
1.1559208989153238
1.0951798174560052
2.9508003175517588
0.23231144275828072
1.6331901533343647
0.8417268767607318
0.9916735219323591
1.7767559833991198
2.049619765361491
1.0678162058402438
0.25563296191131246
0.9646440135514753
0.9813491752953535
0.9326029566474283
1.348632758151279
0.40514694291546594
1.1356063088761903
1.0354410457013197
0.44453827098681936
1.1355734552319916
0.2850340465805379
1.0300625402990797
2.408348078687396
0.8992254868038708
0.9124910552663771
0.8768077164228756
1.5379707313942599
1.4591880752515534
0.9455672755192559
0.4863011753465144
0.9862950165301193
1.1759999466521762
0.5693286126100332
0.9516468410354494
0.5109262537948577
1.469512421888558
0.4561661769191364
0.4321764512963496
1.0354081920571205
1.5870839069212614
1.7436797631462422
0.37507765177648533
1.012656318441248
1.2314939372860503
1.0330037621245802
0.7215154194932073
2.111094760578962
1.1148262010253842
1.6311198266367015
0.6053460546884124
0.6410951008203113
0.010324346637005608
0.2536611961462458
0.8404233174654204
0.993344038106747
0.8060435379172303
1.300954556496384
0.972662491188537
1.3813420215250816
1.3667840273530434
1.8639240740579643
0.14460656020647608
0.9894005065766137
1.6779599868079573
0.9148626315547188
0.9385511075868268
2.221650077679236
2.3612723762138583
1.4144182417779596
1.9972641184183106
1.7680364456481052
0.9235164620173368
2.8114959689864865
0.3794209938298937
1.605059774316253
1.9143408088802767
0.15960835213176752
0.49488929852073466
1.2284541545279537
0.08860863132384098
1.1092121533208628
0.21326755837025976
0.2903139910501813
1.2371408386347704
0.862107174088263
0.0536263525942934
1.2334328494069178
2.3959701057313953
3.023601969110869
1.1772706523032892
0.0632824927615439
0.2519906799718581
0.28366477999682876
0.8898433093759904
0.6781477062475221
0.11393476988613804
3.030952240278175
0.13094118122069487
0.8651141032021611
0.7719321543155201
0.6374528188808569
0.9952829502276145
0.9979886297508341
0.9926758316369918
0.7091864534469363
1.3713846317671525
0.4064505022107774
1.3606716081926504
1.8655945902323527
0.8113234823868736
1.4083826634917447
1.6515658312526307
0.897122306462009
1.9133713528198442
0.4812239195349535
0.7446013963439578
0.8520512233977374
0.3874394714669551
1.290564502570981
0.2689970913064149
0.8313368228353283
1.0919044923956271
2.4317353051288237
0.21092883572611681
2.3449013177048577
0.7766095996038059
1.0454641427476468
1.1395826940505227
0.7519516675112642
1.0370458545873096
0.5522893476312776
1.2424207831044136
