This file contains data for detector 20, for source XXX, taken on 08-02-2021
0.6027389360977894
0.2936878770431557
1.4789001661093293
1.6304516201669461
3.132404909482829
0.07828428468683535
1.73135079709997
0.09261787014237172
0.4702313664281928
0.628399177894964
0.24096527322089856
0.4768477238373464
0.18025704540577878
1.9454124097238912
0.6944859111123237
0.6984951499308543
0.5809565185423502
0.4615446823213763
0.7019018895680272
1.5867280836279642
1.0577931087939174
0.5947204584607279
0.5867348344678651
0.7185413440235079
0.6327753735925711
0.7121933825608345
0.34905045310023447
0.3867712649972
0.1489499022598844
0.4278331092429412
1.3549807196139527
0.20528193437739703
0.38379718952750086
1.5132470920133203
1.0123879224947678
0.9435955097541894
0.610757413734851
0.5933840455212177
0.7262257184256918
1.8474655882021467
0.789639625764031
0.6714984951941695
0.941957847224
0.4648200073817542
1.3079050171404156
0.6738372178383122
1.8299441050330496
0.9823514849999861
0.6751736307778224
0.666519800315205
1.3920990323295608
1.0961492735164395
0.44684413998676353
0.6747738202545474
0.14460656020647608
0.8761066563089217
0.5596067651543853
1.2146902146095757
0.6450386323504445
0.5696298622007122
0.8587989953836861
0.1632834877154207
0.5096226944995462
0.21430272171909123
0.6450714859946433
0.508253427915837
0.07694787174732512
0.7275621313652023
1.424775442059164
0.25499760908575614
1.4842129642231714
0.7375852284115292
0.3594076533814388
0.6818228418311749
0.2996360279825542
0.6417633072900664
0.6331094768274487
0.5933840455212176
0.5295703276596037
2.3037737661707185
0.2186460637724995
0.737585228411529
0.3827620261786693
0.3500527628048672
0.6584356153897455
0.8477407349885279
0.5720014384890539
0.10628324912815293
0.05663328170819146
0.4244920768941657
1.0741313136587192
1.3556489260837081
0.34667887681189274
0.7205459634327734
0.732907783123243
0.5596724724427827
0.5209493508411845
0.7152003116747325
0.6998644165145634
0.08727221838433073
0.5783822535959263
2.109155848458094
0.14958525508544074
0.5880383937631768
0.5346147298269657
0.6601061315641336
0.6741713210731901
0.02131689974376634
1.2557520588553173
1.710335146946883
1.2457618154531893
0.6237874398950757
0.49619285781604605
0.0546286622989261
0.5720014384890537
0.5409626912896396
1.8344299952490315
0.7429637338137686
1.7370745393228666
0.254597798562481
0.29936763203607414
1.1733271207731562
0.50387723221823
0.43748924941019185
0.71687082784912
0.6814558849520987
0.21994962306781096
1.9578070830585597
0.5836950517097685
0.5526234508661552
0.6210489067276578
0.690843629172869
0.6698279790197816
0.06762583481495218
0.24196758292553122
0.9294044724612271
0.38246077658799055
0.18092525187553388
0.5463083430476805
1.4515037008493699
0.6114256202046059
0.7559280526855959
0.46418465455619784
0.6398243951691984
1.480138018116243
0.7866326966501326
0.2299727201141378
0.6914789819984255
0.37741637442062836
0.4728384850188157
0.5726696449588087
0.5593383692079053
0.5068841613321282
1.3165588476030332
0.5783165463075287
0.48553440794416297
0.4835626421790966
0.36341689219996953
0.8487758983373592
0.45315924780523825
0.6437350730551332
1.3913651185714082
0.6224181733113667
0.32736659647739175
0.5166060087877763
1.063472863786836
2.199566410533118
0.3323781450005552
0.6380881717064133
1.3321959923538806
1.199721276328483
0.4928846791114693
0.406784605445655
0.5713660856634973
0.6214158636067341
0.419513382015201
1.9627857779375237
0.041631489782899996
0.07895249115659048
1.1896981792821564
0.6020050223396368
0.9859609132952415
1.5780302659353684
1.1836843210543602
1.179340979000952
0.14524191303203243
0.40043664398298134
0.6885049065287262
0.6331094768274486
1.6518670808433094
0.5256267961294704
1.6011162427861187
1.675254307284739
0.5786835031866051
1.6946322949076376
0.1239250132882661
0.40477998603638954
0.7318726197744115
0.45616617691913647
0.6674564027314397
0.5095569872111487
0.7702944917853312
0.5091900303320722
0.2760132592388437
1.288527029517517
0.6427327633505006
0.9185377671383719
1.818787283705295
0.6564638496246792
0.7261600111372941
0.5880712474073754
0.48991060364177014
0.6941189542332473
0.6654846369663735
0.4384915591148244
0.48219337559538755
1.5559794524334494
0.5836621980655696
0.16328348771542076
0.678147706247522
1.8181519308797385
0.5035759826275513
1.3479316980373248
0.471567779367703
0.5597053260869814
0.5075852214460821
0.9769072723093487
0.5730366018378852
0.6094210007953407
0.48753902735342847
2.1154709562765692
0.9699896653095164
0.5322760071828228
0.49923264057414296
1.0440948761639373
1.4307564466427614
0.1652881071246861
0.659772028329256
0.1936211748008812
0.16094476507127778
0.23231144275828075
2.0854016651375895
0.6691597725500266
0.6461066493434748
0.5232880734853272
1.6017627291974554
0.6181076849021574
0.5747399716564718
0.600701463044325
0.38276202617866933
0.10728555883278561
0.610724560090652
0.24260293575108755
0.54497193010817
1.3769986794716733
0.6968246337564666
1.3916992218062862
1.2574225750297046
0.08262762674024365
1.2801415950013788
0.7392557445859168
0.42646384265923226
0.5569667929195636
0.6954882208169564
0.4748431044280811
1.3245773252400947
1.8599148352394337
0.6040753490372999
1.0684515586658005
0.6170725215533258
1.0367117513524322
0.7105557200306453
0.04430431566192049
0.5052793524461379
0.6501487418062042
1.6919594690286173
1.81167255484027
0.5433342675779811
0.8050083745683991
1.7039543318400108
0.6340789328878825
0.43615283647068154
0.7905817949731558
0.42212050060582396
0.6737715105499148
0.43685389658463536
0.04229969625265512
0.631406107008862
0.3500527628048672
0.1125983569466278
0.8130597058496591
0.6640825167384654
0.13094118122069487
0.5669898899658902
0.685131020535752
1.6846091978613105
0.7028713456284613
0.6123622226208413
2.328278563628045
0.5973932843397484
0.5833938021190895
0.7048431113935278
0.37377409248117394
0.17992294217090118
1.4708159811838701
0.7479095750485344
0.6013696695140804
0.9497519161445597
0.1532603906690939
0.6033742889233457
0.40681745908985384
0.6988621068099305
0.6634800175571078
0.6434666771086529
0.4905788101115252
0.45452851438894737
0.7990273699848014
1.7884495966198342
0.15259218419933876
1.3660061263649128
0.45713563297957027
0.1125983569466278
0.6567650992153578
0.92692320165451
0.5289349748340473
0.477850033541979
1.1774132004658633
1.8555714931860259
2.616478240750586
0.38977819411109815
1.5526384200846743
0.5262621489550267
0.24564271850918443
0.1675939761246302
1.1683155722499927
0.7135297955003446
0.3504197196839436
1.8705732851113175
0.6040753490372996
0.06695762834519707
0.8894707857040244
0.6311048574181833
0.36007585985119395
0.41777715855241576
0.5793845633005589
0.3901122973459758
0.18396503463363076
0.601670919104759
0.09094735396798391
0.4374563957659931
0.4217863973709464
1.0353753384129218
0.678147706247522
0.7715980510806426
1.1937074181006875
1.576058500170302
1.6719132749359624
1.765429327057482
0.5175754648482102
1.9711055051652633
0.3830961294135469
0.6554615399200466
0.1659234599502424
0.6100563536208969
0.5863678775887889
0.07527735557293731
0.8811839121204827
0.7058454210981605
0.6955210744611551
1.3423176503328043
0.10394452648401
0.5937181487560953
0.5526234508661552
0.6330766231832501
0.5669898899658904
1.364001506955647
0.5453060333430475
1.7784264995735082
1.5700446419425058
0.8130268522054603
0.6607743380338886
0.4868708208836733
0.6728349081336796
1.782402884747839
2.0219549041550513
0.6647835768524196
0.9783093925372565
0.4048128396805884
0.6935164550518897
0.010324346637005608
0.6771453965428891
0.707181834037671
0.4762123710117899
0.054628662298926094
0.010324346637005608
0.6628118110873525
1.0357422952919983
0.7265598216605695
0.6707974350802155
0.07394094263342707
0.49021185323244876
0.594687604816529
0.6724679512546032
0.6421631178133415
0.5286008715991698
1.9901276694948653
1.386386423692444
1.2741605904177815
0.25666812526014393
0.8724643743694676
0.46755854054917223
0.34841510027467815
1.612442899127757
0.41326954827801343
0.3843996887088583
2.232976734020874
0.5048795419228628
0.7415616135858608
1.6585491455408612
0.6964576768773899
0.010324346637005608
0.511561606620414
0.34634477357701515
0.9979886297508336
0.5262621489550267
1.3473620525001666
0.41881232190124706
1.0727949007192088
0.5115616066204141
0.5499506249871348
0.13194349092532756
0.36040996308607154
0.6701292286104605
0.6469446908271134
0.42713204912898733
1.3579219414394534
0.5265962521899042
1.361629930667305
0.1099255310676073
1.1749647833033445
0.6410622471761126
0.16759397612463023
0.5813234754214266
0.6710986846708943
1.6181226541206755
0.6150679021440603
0.3671248814278215
0.39575919869469545
0.3069862991498606
0.7458721019950706
0.7662523993226017
2.3813352706851805
1.4915632353904777
0.5566326896846859
0.4735395451327696
0.7906419354686635
0.415805392787349
0.6845285213543942
0.7742708769596631
0.5612772813287731
1.7339907693347916
1.839534537911902
1.7865106844989662
0.03164124638077195
0.779649382361903
0.6868015367101397
0.5586701627381503
0.6461395029876735
0.7372511251766514
1.652902244192141
0.3050145333847939
0.43581873323580395
0.37106841295795473
0.632775373592571
0.6100563536208968
0.1239250132882661
0.4658880243747844
0.1626152812456656
1.6124757527719564
0.8527851371558901
0.7706285950202086
0.8270591880703179
0.15192397772958363
0.6624448542082763
0.5576678530335173
0.6066824676279228
1.894962821257379
0.470198512783994
1.0484053645731468
0.13458346316014924
0.02131689974376634
0.5853655678841563
0.01065844987188317
0.16395169418517586
0.6140655924394278
0.49425394569517844
0.7402909079347482
2.0580380535218272
0.5690273630193543
0.2309750298187705
1.417425170891858
0.6514523011015156
0.7291997938953912
0.44550772704725333
1.0851350003512592
0.6020050223396367
0.6347471393576378
0.2643196460181291
0.5733707050727629
0.8654153527928397
1.341326474213951
1.1485706277480177
0.6498474922155256
0.5997320069838913
0.7104900127422478
1.8074606273636566
0.4264638426592322
0.6014025231582791
0.4698972631933152
0.9245187717219693
0.5636488576171147
2.0735877709258577
0.6387235245319696
0.7719321543155201
0.7446013963439579
0.6120609730301624
0.4815580227698312
0.07594556204269244
1.1336345431111239
0.8401220678747414
1.0080117267971607
1.6786281932777127
1.169586277901105
0.906208801092101
0.4064833558549762
0.3013722514453395
0.5216888313922269
1.7767559833991202
0.7345454456534322
1.6210967295903758
1.2845506443431849
0.6768112933080115
0.4204828380756349
0.07728197498220268
0.7235857461908701
2.0359215327315114
0.6818228418311749
0.917869560668617
0.643466677108653
0.5636160039729159
0.3894440908762205
0.06896224775446244
0.6407938512296327
1.4077361770804087
0.6133973859696727
0.6804864288916647
0.46622212760966203
1.0764700363028623
0.5699968190797885
1.7797300588688192
1.0203406928434318
1.6798443252262072
0.05362635259429341
0.7516504179205855
0.3507209692746222
0.6467748558132299
0.5580019562683952
1.870606138755516
0.08560170220994291
0.5339465233572107
0.91482977791052
1.025385095010794
0.9175354574337395
0.7105557200306455
0.994981700636936
0.3366886334097647
0.5609760317380942
0.7055113178632831
0.5790176064214825
0.26161396649490976
0.6628118110873528
0.5346147298269657
0.6341117865320814
0.1152711828256483
1.209519964658308
0.6748395275429451
0.5940522519909729
0.8310355732446496
0.6451043396388422
0.514601389378511
1.4991930360900436
0.5346147298269658
0.4154712895524716
0.5646840209659462
0.6687928156709501
1.4014539229061325
0.06528711217080926
1.6595514552454937
1.1990530698587283
1.6699086555266982
0.40444588280151195
0.08028890409610073
0.17324087747334996
0.46385055132132036
0.17591370335237047
0.6417633072900664
0.7800491928851779
0.43481642353117134
0.0433020059572878
0.15630017342719074
0.8217792436006741
0.04129738654802243
0.5809893721865491
0.562679401556681
0.6677905059663175
0.6074163813860752
0.4872049241185509
0.13628683297873584
0.35810409408612726
1.4494990814401039
0.5916806757026309
0.5843304045353248
0.6821897987102512
0.6204135539021013
0.19061424568698318
0.37173661942770986
0.9389180644659031
0.36004300620699525
1.1523883114942455
1.6581821886617847
0.3287358630611008
0.7378536243580092
0.7068805844469921
0.6474430622829849
0.17895348611046732
0.2012726955588663
0.665117680087297
0.18292987128479923
0.41283131731764977
0.6605059420874088
0.6678562132547148
1.7330213132743584
0.4681938933747286
0.7198777569630183
0.8868308134692027
0.5980614908095035
0.693182351817012
0.5195800842574755
0.5255939424852717
0.5846973614144012
0.12058398093949048
0.9879983863487061
0.6143668420301064
0.9632747469677664
0.8223488891378331
0.6668210499058836
0.5716673352541761
0.0649530089359317
1.145930655513196
0.6594707787385772
1.7914893793779314
0.5953886649304829
1.287825969403563
1.715680798704923
0.6263945584856987
0.6103247495673773
0.622653715613648
0.6350812425925154
0.7866326966501329
1.538671791508214
0.13160938769045002
2.142867421536529
0.7539234332763306
0.47551131089783627
0.652788714041026
0.7251905550768604
0.7272608817745234
0.5713332320192986
1.7480286719925398
1.1218752226020112
0.09726246178645875
1.2731694142989285
0.5930170886421413
0.7903078322337862
0.738390416250969
0.5006019071578521
0.39779667174815964
0.20461372790764198
1.4114881535382395
2.278113524373544
0.3076545056196156
1.3182733510073994
0.19261886509624854
1.12461375576943
1.4124136223686945
0.5068841613321282
2.0990013368349727
0.17628066023144684
0.6304366509484282
0.20661834731690734
0.18794141980796267
0.7215482731374061
0.5469436958732367
0.8644130430882072
0.5152695958482659
0.4545285143889475
0.9128580121454536
1.5553440996078933
0.39639455152025177
3.0275622010196703
0.6741713210731897
0.6971915906355427
0.17193731817803853
0.7078828941516249
0.5272316050154606
0.45613332327493766
0.7505824009275549
0.03331176255515975
1.1222093258368895
0.4922493262859129
0.7081841437423038
0.6694610221407051
0.7957191912802247
1.2381102946952038
0.13160938769045
0.18693911010333
1.0043694448577065
0.2429370389859651
0.4247933264848444
0.12993887151606218
2.494826242818066
1.7096340868329292
0.642097410524944
0.6497160776387304
0.6821897987102512
0.10394452648401
0.15426270037372658
0.4214851477802676
0.39311922645987374
0.010324346637005608
0.37213642995098495
0.6761759404824553
0.4641846545561978
2.6013611875140294
0.7182072407886303
0.4778500335419791
1.1589278280292221
1.1301949498297517
0.34103197546317304
0.493218782346347
0.5476119023429918
0.7676216659063109
0.5275657082503383
0.5395934247059304
0.648812328866694
0.659772028329256
1.5764254570493783
0.16391884054097702
0.0796206976263456
1.464867830244472
0.6014025231582791
0.6735031146034346
1.1906676353425902
0.3400953730469378
0.04296790272241024
0.5562985864498085
0.10361042324913244
0.6731361577243584
0.5529575541010328
0.6751736307778226
0.17160321494316097
0.07661376851244757
0.6270956185996527
1.279204992585144
0.48884258664873986
0.7960588613079917
0.5182765249621639
0.18262862169412047
0.6287661347740403
0.4658551707305858
0.15025346155519584
0.6574661593293117
0.6043437449837795
0.6707974350802155
0.09328607661212682
0.31373407113580937
1.2915011049872163
1.7503072541411737
0.540327338464083
0.6530899636317047
0.22429296512121927
0.06628942187544196
0.6170396679091271
0.11791115506047
0.09295197337724927
0.6781477062475215
0.515001199901786
0.7507522359414386
0.06695762834519707
0.632676812659975
0.49990084704389814
0.442802047524034
0.6504499913968831
0.9736648008931694
0.604042495393101
0.7001985197494408
1.2505049680298725
0.49592446186956624
0.12863531222075072
0.7342441960627537
0.13561862650898074
0.9235493156615354
0.5512541842824461
0.6157032549696166
0.5502847282220124
0.6621436046175978
0.6534240668665822
0.24898375085796
0.6921471884681807
1.2508062176205519
0.27798502500391037
0.6754748803685012
1.78347090174087
0.13294580062996025
0.7853291373548216
0.9071454035083361
0.5740060578983193
0.5115944602646127
0.5319419039479454
0.6564967032688779
0.5703309223146661
0.9305654835939642
1.3279512112330694
0.45984131250278965
0.732272430297687
0.6601061315641333
0.6674892563756388
0.45549797044938123
0.6154677126673354
0.69351645505189
0.6007343166885241
0.6434009698202554
0.6571649097386331
0.6507183873433632
0.5102580473251025
0.4107938442641857
0.5833280948306919
0.552656304510354
0.08994504426335122
0.6721338480197259
0.5897089099375643
0.713863898735222
0.6598048819734548
0.7362159618278198
0.5639501072077935
0.7502154440484786
0.6581343657990669
0.6450714859946431
2.580460798672207
0.6117597234394835
0.26465374925300666
1.6067959977790374
0.7446013963439576
1.0988878066838577
0.593351191877019
0.46552106749570815
0.13060707798581733
0.4658880243747844
0.40741995827121136
0.0806230073309783
0.4074528119154102
2.073976447863355
0.6504499913968831
0.615402005378938
0.5670227436100893
0.5066157653856481
0.7004997693401196
0.3717366194277098
1.201358938858672
0.8684879891951355
0.5897089099375645
0.46715873002589714
0.7449683532230343
0.5115616066204141
0.1462770763808639
0.7228846860769162
0.8437643498141957
0.6868343903543382
1.4137500353082046
0.6578002625641896
2.047982102831302
0.723218789311794
0.6270627649554538
0.5666229330868139
0.9796786591209654
0.5268975017805829
0.6184089344928358
0.536619349236231
0.20658549367270848
0.6421302641691425
0.40140610004341515
0.01065844987188317
0.6140327387952289
0.2649878524878842
1.5777618699888885
0.6261261625392185
0.2979983654523652
0.7202118601978957
0.6778793103010418
0.5192459810225978
1.4918973386253553
0.6805192825358636
0.0632824927615439
0.2716699171854354
0.4511217747517743
0.12793425210679682
0.9235493156615352
0.6161030654928917
1.1419214166946652
0.7011351221656758
1.3185963206564972
0.6487466215782963
0.5813563290656254
0.5623124446776046
0.7262257184256918
0.6914789819984256
0.4609093294958198
0.4348492771753702
0.5042113354531078
1.0654774831961014
0.20063734273331
0.49352003193702576
0.0649530089359317
0.8667846193765489
0.7516175642763866
0.5265962521899041
0.15095452166914977
0.16659166641999754
0.20895706996105026
0.34176588922132556
0.6090540439162643
0.7278305273116821
0.10327632001425488
0.6594707787385773
0.19595989744502412
0.6674564027314398
0.5870360840585439
0.879513395946095
0.6811546353614198
1.9975653680089893
0.5929842349979426
0.6054117619768099
0.405815149385221
0.9018654590386926
0.7004669156959208
0.37340713560209765
0.600334506165249
0.47925215376988706
1.9337187965031757
0.406784605445655
0.23297964922803585
1.112586039313837
0.04363610919216536
0.17260552464779366
0.1575708790783034
0.15392859713884902
2.0549982707637304
1.1048688112674545
0.6083858374465091
0.7059111283865581
0.5780481503610485
0.5352829362967209
0.6324468371505833
0.6344130361227601
0.58633502394459
1.0494733815661772
0.1159393892954034
0.5916478220584324
0.48322853894421874
0.3564007242675408
0.14260194079721072
0.7415287599416625
1.379337402115816
0.5957227681653604
1.3729565870089437
0.62742972183453
0.731571370183733
0.14026321815306778
0.38276202617866933
0.6554286862758478
1.1990202162145294
0.648144122396939
0.06562121540568683
0.5029077761577961
0.8600697010347989
1.5410433677965554
0.6808533857707411
0.6857992270055068
0.08560170220994293
0.6935164550518894
0.6467748558132299
0.44049617852408973
0.47450900119320355
2.249895718008615
0.6654517833221746
1.7851085642710594
2.1234894339136314
0.6947871607030023
0.445808976637932
0.7105557200306453
0.6224181733113666
0.4604766653283459
0.8991926331596722
0.6644823272617406
0.7842939740059899
0.3527584423280864
0.7421969664114175
0.6527558603968272
0.6320743134786173
0.631406107008862
0.041631489782899996
0.49422109205097964
0.49415538476258203
0.5726696449588089
0.45252389497968204
0.4044130291573132
0.5890735571120083
0.5867019808236666
1.3856853635784896
1.1410616551526067
0.12927066504630705
0.010324346637005608
0.2042796246727644
0.1762149529430492
0.5278998114852158
0.46618927396546317
1.5206302168248254
0.12496017663709756
0.6628118110873529
0.7196093610165384
0.41917927878032346
0.781988105006046
1.398381286503837
0.6280979283042853
1.4247208683565458
0.4635164480864429
0.6323755630692959
0.5623124446776046
0.13959501168331268
0.6350812425925154
0.4845978055279278
0.7923453052872501
0.6213830099625355
0.4641846545561978
1.75741084942042
0.6891731129984812
0.020982796508888776
0.1895462286939529
0.5125967699692455
0.24166633333485246
0.8581692093510193
1.2935385780406794
0.15827193919225727
0.5299372845386798
0.5720014384890537
0.17791832276163583
1.0831192473562141
0.5703637759588648
0.6530899636317048
0.6804864288916647
0.7676545195505096
0.6795498264754297
0.6437679266993318
2.4023180671940696
0.447178243221641
0.691813085233303
0.24798144115332732
1.7654293270574812
0.2472803810393734
0.8524181802768136
0.07561145880781486
0.5196129379016743
0.6120938266743611
0.3373568398795198
0.5799870624819164
0.7452696028137129
0.24864964762308242
0.6754748803685012
0.21493807454464756
0.6137314892045502
0.6263945584856987
0.6884391992403287
1.5510664648428822
0.16194707477591047
0.5042441890973064
0.6794841191870323
0.3820609660647153
0.06963045422421757
0.7562950095646724
0.8682964341228324
1.2094542573699105
1.2013917925028712
1.55704746942648
0.6968574874006654
0.13291294698576148
0.49789622763463276
0.6745054243080675
1.336314925690788
0.4171418057268593
0.5179424217272866
0.4527922909261621
0.45950720926791194
0.5983627404001822
1.40072000914798
0.6828580051800063
0.41881232190124706
0.07995480086122317
0.47150207207930545
0.5650181242008236
0.7012008294540736
1.5289499440525662
0.04397021242704292
1.782435738392039
2.323118900149418
0.03197534961564951
0.541296794524517
0.7095534103260128
1.0011381070273069
1.3235421618912628
0.6538238773898575
1.5240041028178
0.3827620261786694
0.6878367000589714
0.44016207528921236
0.6537581701014598
0.5760106773075846
2.08804163737241
0.2293045136443827
0.46922905672356
1.2878588230477617
0.34570942075145883
0.49622571146024497
0.4512203356843706
0.29201736086876784
0.2503201637974703
0.8194076673123322
0.04397021242704292
1.4932337515648655
0.4845978055279278
0.3260301835378814
0.526629105834103
0.5282667683642921
0.5686275524960795
0.20194090202862144
1.912982675882348
1.8562396996557806
0.6991633564006094
0.7532552268065756
0.11727580223491366
1.316525993958834
1.424408485180088
0.7489118847531675
0.4782169904210555
0.5822929314818605
0.6734702609592358
0.6113599129162085
0.16291653083634436
0.47554416454203496
1.1212398697764554
0.6181076849021573
1.1132213921393936
0.42158927550575376
0.7549257429809633
0.6815215922404964
1.3957084606248167
0.03130714314589438
0.43050593512196184
0.42850131571269645
1.2464300219229436
0.21797785730274435
1.2397479572253929
0.5760106773075845
0.8577365451835451
0.6835262116497617
0.11193015047687269
1.3289206672935028
0.472504381783938
1.3055334408520736
0.5829611379516156
0.5419321473500731
0.7346111529418295
0.592381735816585
0.5826927420051358
1.1449611994527618
0.5856996711190339
0.3597417566163164
0.0866040119145756
0.5533245109801092
1.8395345379119026
1.1746635337126659
0.4828615820651426
0.3804233035345264
1.1582924752036659
1.5190582615830341
0.09228376690749414
0.27464399265513467
2.2807534966083653
0.6570663488060368
0.03130714314589439
0.01065844987188317
0.9038372248037593
1.3766974298809942
0.689775612179839
0.43548463000092635
0.15994245536664511
0.010324346637005608
1.5082683971343562
0.5576349993893187
1.4701806283583132
0.6197782010765449
1.4908950289207228
0.4704669087304739
0.5723355417239313
1.7447149264950728
0.08362993644487633
0.6467748558132298
0.5746742643680745
0.04296790272241024
0.266658368662272
0.39879898145279213
0.6732018650127558
0.8905059490528555
1.6842422409822342
0.6280650746600864
0.659503632382776
1.0994903058652148
1.151944513740992
0.6020707296280343
0.5449062228197725
0.6748395275429451
0.35877230055588255
0.6581015121548681
0.044638418896798045
0.6570992024502356
0.8554251093907118
0.4844992445953316
1.3981128905573574
0.13895965885775635
0.6561297463898018
0.7011351221656761
1.81114689653309
0.7429308801695701
1.5342955958106066
0.5576349993893186
0.1759465569965693
0.8527522835116912
0.2746768462993335
0.4321435976521507
0.26231502660886374
0.11760990546979122
0.4051140892712672
1.0308732949314097
