This file contains data for detector 20, for source XXX, taken on 08-02-2021
1.4792014157000086
1.5393071443337702
2.219426616346359
1.0043694448577065
0.3700661032533219
1.9236628458126503
1.16624524555233
0.4671915836700959
0.8163678845542359
0.7048759650377265
0.8691233420206914
0.7946840279313934
0.8010319893940667
0.9221800490778264
0.9241846684870919
0.20127269555886634
0.639123335055245
0.4061492526200986
0.5669570363216916
0.5706650255495436
0.1419337343274556
2.120783754390412
1.4558141892585788
0.9743001537187259
0.5112275033855365
0.33805789999347374
0.4812239195349535
0.7853291373548213
0.9923088747579155
0.28530244252701786
0.6664869466710058
1.8743798352717655
1.1442601393388083
1.5025886421414372
0.9962852599322474
0.7118592793259568
0.7045090081586503
1.1726589143034007
1.913004395940767
0.944263716223944
1.7480559588438487
0.3003370880965081
0.8898048889389018
0.9492424111029085
1.6344608589854777
0.7736683777783055
1.1208400592531802
0.6605059420874089
2.018279768571398
0.411160801143262
1.1269196247693738
0.7085511006213802
0.3867712649972001
2.0716377252192117
1.8749494808089235
1.148904730982895
2.084700605023636
1.148970438271293
0.7178731375537528
1.2481005380973316
0.05295814612453828
0.5419321473500731
0.5335795664781342
0.8384515517003537
2.394014493231858
1.2564531189692711
0.8808169552414062
0.2546306522066798
1.4181262310058118
0.5312736974781901
1.166009703250048
0.6922128957565782
1.383045391343668
0.05496276553380365
1.204031764737693
0.25733633172989906
0.44353596128218675
1.5252748084689127
1.5693218617701328
0.24764733791844978
1.036076398526876
0.7726332144294741
0.5446378268732925
1.5523043168497965
1.3946732972759845
1.2301246707023408
1.9253990692754355
0.5689945093751556
1.6461873258503912
0.8463714684048188
0.2456427185091844
0.4608436222074223
0.8546911956325589
0.5326758177060978
1.579366678874879
0.3173763530752637
0.7642806335575348
0.5269632090689806
1.2768334162968022
0.41380077337808374
1.4090725900199188
1.646855532320146
0.999357896334543
0.77032734542953
0.4391926192287784
1.172357664712722
1.409439546898995
0.8177371511379448
1.9915843634253911
2.7764479829685405
0.08827452808896342
0.09395428308188196
0.6020378759838356
1.7046225383097653
0.5349488330618434
1.26480569984121
1.0985208498047812
0.520615247606307
0.3937874329296289
0.9809493647720784
0.7412002234996743
1.2932044748058025
1.4762273402303085
0.6370858620017805
1.5536735834335047
0.3891099876413429
0.7472085149345807
0.4261297394243548
1.425443648528919
0.5903114091189221
0.8942139382807075
0.8815180153553603
0.9789447453628128
1.4494990814401036
0.4758782677769125
1.626508088636814
1.391365118571408
0.7860301974687752
1.3960097102154956
1.027723817654937
1.4628632108352067
0.5633476080264359
1.304164174268365
1.0123879224947678
1.0664469392565354
0.9358454280636078
0.7485777815182896
0.46385055132132025
0.8157325317286795
0.9151638811453975
1.694599441263439
0.7262585720698908
1.3783350924111835
0.7849950341199439
0.5088887807413934
0.4114291970897419
0.5355841858873996
0.447178243221641
1.3188647166029772
0.5393250287594502
1.2307928771720964
0.4675256869049734
0.645104339638842
0.5238905726666852
1.1332018789436493
0.03230945285052707
1.6635278404198257
0.6247568959555098
0.7415616135858608
1.9584424358841155
0.5306383446526339
1.6422109406760588
0.732639387176763
1.5386717915082133
0.6637812671477864
1.0660799823774587
1.4925326914509118
0.47086671925374907
0.9095498334408766
1.3089073268450477
1.478834458820932
0.26127986326003216
1.4350997886961703
1.354980719613953
1.1265526678902973
0.9301985267148881
0.8183725039635011
1.3436540632723146
1.7369976984486903
1.2437900496881222
0.9939793909323033
1.2938069739871605
0.17858652923139096
1.3055334408520738
0.8220804931913532
1.3479645516815237
0.08526759897506536
0.5920147789375086
0.5569667929195635
1.339913220400264
0.5683263029054005
0.5182436713179652
0.724555202251304
1.9066892881222923
1.374024604001974
1.2904659416383848
0.22796810070487245
1.692227864975097
0.6974928402262216
0.15359449390397145
1.2698172483643735
0.1265978391672866
1.337306101809641
0.7910088923477401
1.4431511199774305
1.1349381024064356
0.7989945163406025
0.47120082248862666
1.3382755578700747
0.8848261940599369
0.5306383446526338
1.4748580736465993
2.7112978521674154
1.4501344342656606
0.4114620507339408
1.313918875368211
0.3940558288761089
0.8313696764795273
0.5082205742716385
1.3306568907562886
1.141554459815589
0.3163083360822335
0.6047107018628561
0.8464043220490177
1.7048636474049366
1.6317880331064567
1.1165295708439706
1.223409752360592
0.8427948937537618
1.1075087835022766
0.6357823027064691
1.8585784222999233
0.1202827313488117
1.5012850828461262
1.4433866622797111
2.1197814446857786
0.45215693810060564
0.153928597138849
0.23064092658389293
0.14761348932037413
1.2792161261709232
0.8467712789280939
1.5974082535582672
1.5667036095937303
1.3215703961261962
1.8626533684068523
1.7016813164842646
0.9552891229749035
1.540309454038403
0.8318023406470011
0.46187878555625383
0.6081174415000291
0.35807124044192856
1.7039543318400105
1.803796625365783
1.5844110810422414
0.3200491789542841
1.0320343060641461
0.5583360595032725
1.256453118969271
1.0066753138576505
1.3913979722156071
0.5406285880547618
0.6320414598344185
0.7579326720948614
0.9225141523127042
1.5326579332804176
0.46388340496551905
0.566354537140334
0.7088852038562574
1.615783931476533
1.0684844123099995
1.0080117267971607
0.5966922242257946
0.5569996465637623
0.555964483214931
0.46518696426083067
1.085824926879434
0.8598013050883189
2.3943157428225383
0.7428651728811722
0.6200794506672239
0.9953486575160122
0.4391597655845796
0.6301025477135505
1.4397443803402568
0.38710536823207764
1.6532034937828193
1.0400856373454068
1.0858906341678314
0.24798144115332732
0.5399932352292055
0.5139660365529544
0.07594556204269243
0.9729637407792154
0.370734309723077
0.7406250111696259
1.415453405126791
0.44417131410774296
1.6324562395762128
0.8978562202201618
1.3852855530552148
0.010324346637005608
2.326191536551714
1.3002534963824304
0.49051310282312766
0.43080718471264057
1.6819692256264889
1.1092121533208632
1.1098803597906184
0.7989616626964039
0.9528846930423632
1.0795098190609587
1.1399167972854003
0.16792807935950782
1.3476304484466461
0.8237510093657407
0.8204099770169655
1.8645922805277197
1.2675113793644295
0.022653312683276583
0.44253365157755403
0.7062123779772372
0.9298972771242091
1.7480559588438496
0.516907258378455
0.5536586142149867
1.3362709384608091
1.347931698037325
0.6260933088950199
1.0768369931819382
1.8625876611184542
0.6818228418311751
1.2177299973676723
0.2716699171854354
1.2347692623464284
1.2881929262826395
2.1698312226290155
1.0945444646304492
0.7846280772408674
0.47621237101179004
1.0791100085376835
1.4614939442514967
1.3062016473218292
1.5005511690879723
1.5059296744902129
0.43618569011488034
0.74293088016957
0.3344156180540193
1.2461616259764636
0.7249221591303806
0.043302005957287795
0.323357357658861
0.7005326229843187
0.9372146946473164
1.5102401628994222
0.7456037060485904
0.882487471415794
0.35904069650236253
1.930711867389278
0.43047308147776303
0.5156036990831435
0.8314025301237259
0.7689252252016223
0.6551274366851692
1.8221611696982691
1.2758311065921697
0.5810550794749466
0.16127886830615537
0.4902118532324489
2.0112636006389693
0.7629770742622236
1.4428170167425527
0.46288109526088633
2.46945611702579
1.5596545880171027
0.8711279614299572
0.31737635307526363
1.0227451227759723
0.6754748803685015
1.1585608711501454
0.4818592723605098
1.2323976860580867
1.3496022142117137
1.920688770342951
1.216026627549086
0.2242929651212193
1.401722318852612
1.7047322328281413
1.0457325386941263
1.7681021529365026
0.4384915591148245
1.4658044326607067
1.2711536613038839
2.3445672144699796
1.6301832242204666
1.142354080862139
0.9182036639034946
1.4839117146324925
0.8320707365934811
0.7739696273689841
0.10127170060498951
0.052624042889660716
0.4952234017556122
2.3151661298007555
1.510607119778499
0.5379557621757413
0.8387199476468337
0.6407609975854339
1.4338290830450577
1.4979111968531509
1.1072075339115972
0.4458418302821308
0.4955246513462911
0.08195942027048854
0.35172327897925487
0.6631459143222304
0.8624084236789418
0.5796529592470387
0.6067481749163204
0.46017541573766707
0.4338141138265386
0.5128980195599244
0.010324346637005608
1.6492599622526865
0.4688620998444836
0.6858649342939047
1.0825496018190557
1.4971772830949985
1.3670084360695451
1.5713482012378177
1.0053717545623393
0.8484089414582829
0.60541176197681
0.5486470656918233
0.13658808256941463
0.8287297042447057
0.6615082517920414
0.15526501007835927
1.585079287511996
0.5449390764639714
0.7238869957815486
0.3497515132141883
0.519245981022598
1.2230427954815155
1.566068256768174
0.7159013717886863
0.6618095013827199
1.5923967050351036
0.4848662014744079
1.4648678302444715
0.17293962788267123
0.6691926261942251
2.21725216192321
1.41575465471747
1.2781041219479148
0.5706650255495436
0.8424607905188842
0.8691561956648902
1.4467934019168849
0.8243535085470984
1.3269489015284366
1.4932008979206677
1.4497674773865843
0.9555903725655822
1.7463854426694607
0.705242921916803
1.684976154740387
1.7519994903739817
1.9464804267169211
1.3096083869590023
1.3329956134004315
1.2387785011649592
1.86001339617203
0.9850243108790068
1.3864304109224213
0.9349088256473722
0.5002020966345769
0.8761395099531205
0.498564434104388
0.8610720107394313
1.1839855706450386
1.1185670438974347
0.4821933755953875
1.694232484384362
0.8394210077607877
0.504578292332184
1.167680219424436
0.15028631519939464
0.6874697431798948
0.9766388763628686
1.180644538296263
1.4778978564046972
0.1516227281389049
0.8771746733019521
0.9585973016794805
1.374725664115928
1.5092707068389881
0.8387528012910327
1.1749647833033452
1.537669481803581
1.3406142805142183
1.3556489260837077
1.186724103812457
0.3927522695807973
1.5987446664977774
1.3933368843364746
0.022987415918154147
0.945901378754133
1.1282560377088842
0.3406978722282955
0.5600065756776603
1.3022581157916955
1.5991116233768534
1.985471944264999
1.8475530155489646
1.6344608589854774
1.5714139085262149
0.552656304510354
1.0273240071316616
1.4668395960095386
0.7355806090022636
1.1726917679475999
0.5385911150012976
1.7383669650323994
2.0099271876994584
0.5446378268732927
1.9473841754889574
0.6454055892295207
1.0401184909896055
1.7997762529614723
0.7613065580878358
1.7082648202492197
1.4354338919310474
1.3810407719344029
0.4451736238123757
1.2367738817556937
1.0047364017367826
0.5469765495174356
1.0867943829398676
1.7701067723457673
0.13992911491819024
2.4304484462121816
1.173327120773156
0.6441677372226069
0.9382498579961482
0.5363180996455524
0.7966886473406585
1.0073435203274057
1.401421069261934
1.1192352503671896
1.1706542948941354
0.22459421471189803
1.024716888541039
0.8544227996860789
0.6330766231832499
1.4247754420591645
1.528681548106086
0.4805228594209996
0.6678233596105162
0.7897053330524286
1.3152224346635228
0.4975949780439539
0.9415908903449236
1.8716084484601485
1.3863864236924437
1.5971398576117866
0.8373835347073233
1.81514500176584
1.3352686287561768
1.4728534542373342
1.834857092623617
0.6130304290905962
0.41480308308271624
0.38309612941354687
0.9198413264336837
1.40178802614101
0.5202482907272307
0.16294938448054316
1.4535411739028339
1.6708781115871318
1.4237074250661341
0.5773470902470949
0.8717961678997124
1.610673822020773
1.2200358663676172
0.9913394186974815
1.6955688973238725
1.1228446786624455
1.3903956625109741
0.6948200143472012
0.8611377180278291
0.5496165217522573
0.18092525187553388
1.434765685461292
0.6197124937881474
0.9145285283198411
0.6587697186246231
0.8677540754369828
1.0003930596833743
1.3142201249588907
1.3128837120193801
0.866784619376549
0.010324346637005608
1.434765685461292
0.9732649903698946
0.33571917734933077
0.7686239756109431
0.752652727625218
0.3553984145629081
1.9110654838198993
0.2563340220252664
0.38774072105763396
0.6687928156709501
0.1835980777545544
1.3085403699659726
1.4965747839136405
0.5406614416989606
0.4528579982145596
0.45051927557041666
1.0324341165874216
1.8625876611184553
0.5229211166062512
0.7799834855967802
1.267144422485353
0.9158649412593518
0.5519880980405989
1.8870100509087142
1.2895621928663483
1.9283731447451353
0.5519552443963999
1.2130854057235854
1.1947425814495185
1.3075052066171406
2.417719669642637
1.3966779166852503
0.8724643743694672
0.8057094346823527
1.9277706455637778
1.6101041764836148
1.5019532893158816
1.5042591583158247
0.5152367422040671
0.49361859286962206
0.7990273699848015
0.03264355608540463
1.6341596093947985
1.1743622841219874
1.4725522046466557
0.16127886830615532
0.9031690183340044
0.9782765388930579
1.41174541589894
1.772412641345712
1.591093145739792
0.5002678039229744
0.5379557621757415
1.006741021146048
0.8177371511379447
1.3332311557027132
1.7898188632035443
1.256787222204149
0.858130788913931
0.7222493332513601
1.474600811285899
1.700646153135434
1.2728241774782723
1.3409155301048967
0.8324048398283589
0.5706978791937423
1.3362709384608096
1.6188237142346296
0.701502079044752
0.3674261310185003
0.7401923470021519
1.7567426429506654
1.1530125307340224
1.1021631317442353
0.31203070131722266
0.9756365666582361
0.9021995622735702
0.3810586563600828
0.47952054971636693
0.3934533296947512
0.8520512233977374
0.2600091576089195
2.0379590057849746
1.0547533260358206
0.6571649097386333
0.6417304536458678
0.6738043641941137
0.5723683953681302
0.7959875872267045
0.45950720926791205
1.6685722425871872
0.6795169728312309
2.09505780530484
1.4040610414967554
0.7933147613476841
0.9075452140316111
0.8691890493090891
1.0872270471073417
0.6250581455461884
1.4027246285572452
0.7829575610664798
1.9985348240694227
2.026867891745618
1.432459816461349
1.136274515345945
1.5039579087251467
1.831247664328361
0.678547516770797
0.07895249115659048
0.774971937073617
1.1392485908156447
1.3967436239736477
0.7419614241091358
1.7673682391783492
1.302225262147497
0.9636088502026438
0.9085475237362439
1.4624634003119312
0.7566619664437488
1.3162575980123548
1.5887544230956485
1.650596375192197
0.42683079953830866
1.460458780902666
1.173294267128957
0.5813234754214267
0.9292619242986525
1.3242103683610187
1.531622769931586
0.12860245857655195
1.0009955588647323
0.8250545686610525
0.846738425283895
0.4438700645170643
1.470180628358313
0.3243925210076925
1.5456879594406427
1.407100824254853
1.1024972349791125
0.89548464393182
1.7640600604737733
0.5265962521899044
0.9419249935798014
0.9465695852238885
1.620527084053216
1.2043658679725708
1.5503982583731275
1.2040317647376928
0.8440984530490733
0.6901425690589154
0.9933111844625481
1.3282853144679467
1.3499691710907895
1.4605244881910633
0.9843561044092518
0.43748924941019185
0.7733671281876265
0.5082534279158372
0.6848626245892719
1.3893276455179442
1.8051219047195135
1.4908950289207226
1.708631777128296
0.5119285634994903
0.010324346637005608
1.827539675100509
0.7118592793259568
0.3110612452567889
1.4304551970520833
1.205335324033004
1.31288371201938
0.48192497964890746
1.6006835786186453
1.6732168342312743
0.1706009052385283
1.5723833645866487
0.9659804264909855
1.550666654319608
2.2991291745266325
1.0203735464876307
1.1065721810860416
2.6548505587386377
0.3724048258974649
0.8594672018534413
1.217028937253719
0.8634764406719718
1.5576499686078376
1.5249735588782332
0.5720014384890539
1.6495940654875645
0.612362222620841
0.9866619734091958
1.6642289005337791
1.2541801036135258
0.3820938197089143
1.713040826470102
0.4264638426592323
0.9438639057006688
1.0447302289894937
0.6287332811298416
1.6137793120672674
0.4331787610009823
2.148448615596852
0.4938869888161022
0.42683079953830866
0.7706285950202089
2.255142808834059
0.17561245376169168
0.5032418793926737
0.878144129362386
1.2802073022897769
1.3569853390232185
0.9622724372631334
1.6064947481883585
1.986841210848708
0.7068805844469923
3.123050018906256
1.349936317446591
1.2470982283926992
0.8377504915863995
1.0474030548685143
1.7747842176340531
0.10127170060498952
1.3493338182652332
1.5193266575295143
0.6321071671228159
0.47387364836764717
1.211683285495678
0.27598040559464493
0.6684915660802712
0.7853948446432194
0.5850314646492787
1.0557556357404532
0.04229969625265511
1.3606933282510703
0.9115544528501421
0.46151182867717744
1.246063065043868
2.107085521760432
0.5799870624819164
1.3660061263649124
1.0126563184412478
0.79100889234774
1.1058382673278884
0.13625397933453706
1.600847846839639
1.014726645138911
0.9796786591209656
0.5693286126100332
2.080056013379549
1.4057644113153418
0.28500119293633897
0.03364586579003731
0.7776119093084388
1.5142165480737542
0.425828489833676
1.3229396627099055
0.287339915580482
1.3449904762118245
1.166677909719804
1.4027574822014444
0.4241251200150893
0.7933147613476841
1.443819326447185
0.6674892563756385
0.6314389606530609
0.9736648008931693
1.3061687936776303
1.084855470819
1.4417489997495223
2.25405809146236
1.499214756148463
1.121541119367134
0.8467384252838952
1.7437783240788374
2.3759400649042703
0.8464043220490176
0.45686723703309035
0.5242246759015625
1.2293907569441882
1.4057644113153422
0.24764733791844978
1.3727650319366405
0.5683263029054006
2.2316403210813642
1.4982453000880298
0.454862617623825
0.7492788416322435
0.8257227751308075
0.7325408262441665
0.8820876608925191
0.8207440802518426
1.0641082166123923
1.3607261818952685
1.4418147070379197
0.7997612837429541
1.8458824993745757
0.27567915600396614
1.1308631562995066
1.649194254964289
1.1495729374526504
1.1626029636128754
1.416756964422103
0.5146013893785109
1.2477664348624542
0.9659475728467869
2.1631820115756635
1.887377007787791
0.668491566080271
0.18493449069406465
0.010324346637005608
1.0594307713241065
1.7257038957512507
0.6814558849520986
0.4828615820651425
0.07561145880781486
1.6281128975228039
0.9616042307933786
0.2956596428082222
0.7623088677924686
0.922212902722025
0.5833609484748906
1.6164521379462884
1.3933368843364748
1.177270652303289
0.6882036569380474
0.5089216343855923
1.4267800614684296
0.010324346637005608
0.3650874083743575
1.0190371335481203
0.3500856164490659
1.4251095452940417
0.5973932843397483
1.0006943092740532
0.8143632651449704
0.5753424708378293
0.5977273875746261
1.0234133292457275
0.06528711217080926
0.769626285315576
0.8089847597427309
1.7507287847228687
0.9091828765618003
1.3980471832689594
1.0674492489611678
0.7456037060485903
0.40845512162004277
1.961482218642212
1.05341691309631
1.4200979967708784
1.9751147439837946
1.3139188753682114
0.8881343727645138
0.6600732779199351
1.3482658012722026
1.36634022959979
1.8147780448867634
0.47751593030710154
1.0270884648293808
0.17958883893602362
0.661842355026919
0.6294014875995967
1.463230167714283
0.862107174088263
0.043302005957287795
0.1779511764058346
0.5669570363216915
0.7939829678174393
0.34737993692584657
0.3564335779117396
1.5793995325190777
0.1772501162918807
0.46485286102595297
0.20194090202862147
0.3106942883777125
0.6898413194682365
1.1957448911541513
0.6167384183184482
0.21062758613543808
1.784473211445503
0.40715156232473126
0.8420609799956094
1.3967107703294492
1.3630431844809923
1.7958327214313394
2.0689320456959925
1.618089800476477
0.5566655433288848
0.6016709191047592
0.7355806090022636
0.7298680003651462
0.8978233665759634
0.577314236602896
0.5299372845386798
0.47487595807227984
0.5239234263108838
0.6667881962616848
0.6778136030126444
1.9570514492419873
0.5409298376454404
0.6968574874006657
1.5139481521272746
1.2187980143607036
0.9508800736330979
1.3035945287312065
1.4244413388242867
0.06963045422421756
0.23628782793261272
1.750394681487991
1.4388406315682205
1.083853161114367
0.6174066247882033
1.1529796770898235
1.689522185451878
0.7776119093084386
1.4414477501588434
0.636751758766903
1.3930684883899949
1.3383412651584718
0.3123319509079015
2.4354104407124777
0.9318690428892757
0.680185179300986
1.435165495984568
2.2513195582949415
3.159834228386987
1.3188647166029768
1.8459482066629735
0.13127528445557243
2.1130993799882285
1.0264202583596254
1.0026332213949212
1.822226876986667
0.7005654766285172
1.2410843701649035
1.552035920903316
0.010324346637005608
0.8531520940349666
0.5139331829087558
0.4067517518014563
0.6237217326066783
0.945901378754133
1.5175904340667286
0.8427620401095631
1.0069765634483294
0.672802054489481
0.33735683987951975
0.7155344149096096
1.647189635555024
0.7766753068922037
1.0941446541071738
0.8320707365934812
1.185354837228748
0.9392850213449796
0.6578331162083882
1.8442776904885874
0.09027914749822877
0.2850340465805378
0.6704961854895368
0.9202082833127597
0.621415863606734
0.06862814451958488
0.7800163392409794
1.1345711455273588
1.1038993552070206
1.4117125622547408
1.3944049013295057
1.8378968753817129
2.395685009406247
0.18226166481504413
1.7449833224415527
0.9749683601884812
0.23164323628852562
0.07029866069397267
0.7796493823619027
0.7138638987352222
1.4818742415790285
0.6714984951941694
0.7649816936714892
0.4531921014494371
0.558001956268395
0.6801851793009859
0.2539624457369247
0.603774099446621
1.5517018176684392
1.1652757894918955
0.9185706207825706
0.2419675829255312
0.47688057748154516
1.4337962294008586
0.9820173817651087
1.5666490358911118
1.892289995378358
1.2954774901615485
1.255385101976241
0.5849986110050798
0.8297320139493383
1.4164557148314245
0.5883724969980543
1.0127220257296454
0.04296790272241023
0.18292987128479923
0.4305059351219618
0.5075523678018832
0.5412639408803182
1.337273248165442
0.9021667086293718
0.4715020720793056
0.4465428903960847
0.7632783238529024
0.5610088853822932
1.6528365369037434
1.0992219099187348
1.8308478538050863
0.609086897560463
0.19261886509624856
0.0632824927615439
1.183350217819483
0.09128145720286146
0.4401620752892122
0.6981939003401758
1.2808426551153331
1.0058155523155923
1.4588539720166758
1.3520394977884524
1.2972465672685323
0.6774794997777669
1.6919594690286173
1.3843160969947812
1.3169258044821093
0.6133973859696724
1.412079519133817
1.4852152739278037
0.6591366755036996
0.8454348659885834
0.8547897565651557
1.6157839314765328
0.2579716845554554
1.2407502669300257
1.437137261749635
0.7029041992726601
1.1302278034739506
1.609435970013859
0.8471053821629714
1.383746451457622
0.47654647424666763
0.7065136275679157
0.6828251515358076
1.0818485417051018
0.567323993200768
0.6311048574181833
1.3349345255212997
0.3343499107656217
1.7918234826128088
1.542615323038347
0.6571320560944343
2.2196454582699707
0.40077074721785894
0.41142919708974207
0.4001025407481038
1.4678419057141712
1.974512244802437
0.17691601305700316
1.0327353661781002
0.10327632001425488
1.6635278404198255
1.1910017385774676
1.131262966822782
0.7953522344011479
0.6363519482436277
0.44781359604719745
0.2646208956088078
0.718541344023508
0.6794841191870321
0.822113346835552
1.194008667691366
1.118901147132312
2.2093211116329656
1.430455197052083
1.2591259448482914
0.5476119023429918
0.33104173206104504
0.6524874644503472
0.31904686924965153
0.7429308801695698
1.4350997886961707
0.7341784887743559
0.530605491008435
0.4965926683393214
1.407736177080409
1.3776997395856267
1.6375006417435742
1.5233030427038459
0.717873137553753
0.7696591389597748
1.3223043098843492
2.3466542415463123
0.13027297475093974
1.5553440996078935
0.9398875205263366
0.8006978861591894
1.2080410035562232
0.6697951253755828
0.03264355608540463
0.6461395029876733
0.6227522765462442
0.5903771164073196
1.4567836453190126
0.9592983617934346
0.41580539278734907
1.2785039324711902
0.47621237101179004
1.475192176881477
1.561325104191491
0.5877042905282992
1.322304309884349
0.04229969625265511
1.2067045906167129
0.011326656341638291
0.4759111214211112
0.5586373090939514
2.089745007190997
1.207005840207392
0.9264905374870356
1.7069941145981067
2.453835672653611
1.3242432220052165
0.6541251269805363
1.3172270540727877
1.2811439047060116
0.9021667086293716
0.4004694976271801
0.2136345152493361
1.7250028356372968
2.2353154566650186
1.3576206918487745
0.1859368003986973
0.5276314155387357
1.547325621970832
0.7422298200556161
0.2563340220252664
0.7839927244153111
1.2905316489267824
1.14823652451314
1.2244120620652241
1.0287261273595696
0.4175087626059356
0.9562914326795364
0.7322724302976866
1.0360435448826772
0.44353596128218664
0.4131325669083286
0.4154712895524715
1.5185927437713613
0.6691926261942253
0.4932187823463469
0.30701915279405934
1.263869097424975
1.1448954921643646
1.4187287301871698
1.0277566712991357
0.5192459810225979
1.188394619986845
0.7342441960627534
0.34971865956998954
1.0981867465699038
0.6364505091762241
0.44453827098681936
0.7977238106894899
0.9900030057579714
0.40745281191541
1.4561811461376548
1.4761616329419107
0.7953522344011482
0.9719942847187818
1.821525816872713
0.3740753420718526
1.022411019541095
1.2090761669050554
0.8912070091668095
0.8617402172091868
0.966281676081664
0.5600065756776603
1.6572127326013513
0.906208801092101
0.6314718142972595
0.8254543791843277
0.06562121540568681
1.972743167695453
0.28102480776200706
0.6434338234644541
1.2348021159906273
0.5927158390514625
1.210045622965489
1.37439156088105
0.6240886894857546
0.6327753735925711
1.3943391940411074
0.24794858750912846
0.7372182715324529
1.1248821517159096
1.5052614680204583
0.603374288923346
1.0580943583845959
2.261074259394788
1.34993631744659
1.155028283729067
1.3292876241725797
0.4715020720793054
0.9875985758254306
1.3814077288134794
1.4578845159562424
0.4958916082253674
0.43949386881945723
1.3937366948597496
1.5342955958106068
0.7980250602801685
0.702235992802905
0.7489118847531673
1.3332968629911097
0.5566655433288847
0.8096858198566846
1.3950731077992606
0.04497252213167561
0.5633147543822371
1.9297752649730429
0.6364505091762241
0.24163347969065363
1.3382755578700753
0.733877239183677
0.3120307013172227
2.407378622626961
0.6885049065287262
1.6454862657364366
1.4047292479665106
0.45118748204017184
0.8718290215439108
1.4898927192160898
1.1502411439224054
0.6110258096813309
0.881151058476284
0.8844592371808608
1.9451111601332116
0.8610720107394316
1.0303966435339575
1.7901201127942221
1.616452137946288
1.5683741257681185
0.8126927489705827
1.3112131958449917
0.22993986646993902
0.582659888360937
2.103410386176779
0.7458721019950706
0.7008667262191959
0.5880383937631769
0.2006044890891112
1.632856050099487
1.3637002573649675
1.0120538192598902
0.8280614977749506
0.8443997026397523
0.5683263029054005
0.7048759650377269
1.5643977405937866
0.3337145579400654
1.1619676107873187
0.7689909324900196
1.544652796091811
0.3480481433956017
0.5102251936809038
0.681855695475374
0.8034035656824086
3.319135764135186
0.842762040109563
0.799629869166159
0.24196758292553122
0.3884089275273891
0.610456164144172
1.2039989110934939
1.259761297673848
0.4251602833639207
1.3947390045643826
0.9666814866049395
0.7994271805080768
0.574405868421594
1.0514451473312438
0.716903681493319
1.5414103246756312
0.1186122151744239
0.19195065862649338
1.4607928841375437
1.182380761759049
1.2998536858591554
0.7336088432371968
0.9860266205836393
1.5476597252057092
1.671913274935963
0.21998247671200977
1.6699086555266982
0.9004961924549836
1.793072468205502
0.8847933404157382
0.5509200810475688
0.25696937485082266
0.45883900279815687
1.25541795562044
2.2173067356258276
0.9533173572098371
0.8935128781667536
0.6621436046175978
0.25566581555551127
1.3737233544112952
1.3406142805142172
1.8354924454491732
0.2629832330786188
0.6478100191620614
0.4348492771753702
2.0355328557940155
1.242453636748612
1.1188682934881133
0.7312701205930542
1.7047210992423623
0.6117597234394836
1.451870657728445
0.5052464988019391
1.2026953517981829
0.5326101104177003
1.5907918961491139
1.9336859428589774
0.18326397451967683
1.3723869414717849
0.6871684935892162
0.6621436046175977
1.4337633757566597
0.8410915239351752
0.6480784151085414
0.8968539105155293
1.6265080886368137
0.5963581209909169
0.5005690535136532
0.8047071249777196
1.4314903604009144
0.5943535015816517
2.4327704684776554
0.7699275349062549
